,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,9.220131120905673,9.222715068547013,9.464080340309996,9.241764148939199,9.378036024311603,9.462436247717386,9.239365460200714,9.200479196141833,9.274066530290346,9.425079395230032,7.3262713928192165,7.414280778725614,7.274318146503519,7.329358295138245,7.3219744934272635,7.325780489082374,7.268887508566621,7.386824591990852,7.279290289476349,7.349982732695771,0.7657905607566972,0.8548751966968356,1.0487002566449812,1.0078113679273584,0.7713264712410286,1.0357181733887162,1.3695079691998355,0.9569467292172833,0.0,0.8271924240078707,3.8333417726870977,3.485102407413279,3.6900829594983033,3.4855164603433675,3.2776807526472744,3.4416317514089347,3.805406274455059,3.9099835260812257,3.458365304096027,3.931828772042526,3.973538529712099,3.8342249725495225,3.855579022540427,3.634861380018021,3.4375863603114727,3.529366524206942,3.2069632276586044,3.0108385647415514,3.694149071796564,3.0078418594164007,4.495580017419061,4.452605276166222,4.299916257384553,4.298943352433631,4.434673652490989,4.52899658974009,4.299685265396153,4.27383960046317,4.415098972481106,4.618894221511872,4.696290482302183,4.869519854032089,4.895165320458065,4.772822118991389,4.770100525435246,4.749979124473651,4.8231053246117215,4.883470887867539,4.781563036690135,4.859005418304362,4.728913868289059,4.777637035706888,4.794460195964766,4.7761519967584345,4.722095141060745,4.755299406376472,4.7698896974401235,4.7648034167679265,4.721957111326319,4.765954475566878
fmnist_2c2d,seed_51,9.221479770752897,9.219971993510631,9.464017548545383,9.24108258524902,9.376562961990649,9.453717843715753,9.238468329765434,9.202902116454093,9.26827060929462,9.419178149771135,7.31898774236463,7.406094881898048,7.274965357412966,7.327267961968706,7.314611751547624,7.322760678565687,7.263125935202356,7.385319510221248,7.2763616381551985,7.341795348582536,0.6803691327038891,0.7289023700534137,1.0367731118503472,1.0489984875226306,0.715967907731414,0.9990411266317722,1.33081721748866,0.9163938920628557,0.8271924240078707,0.0,3.8351820047743566,3.4794611803164925,3.69793872239868,3.4847197681981723,3.257579072165175,3.4354098492113434,3.809853742249436,3.9120265748208265,3.4551128618434412,3.9307544909680163,3.9094309788779893,3.7722833897760233,3.7941507207254612,3.5810212138152635,3.3934060638985657,3.4950928294253196,3.133779473044662,2.927499757570405,3.6373700348470988,2.92408300644783,4.502355219502123,4.470965471962945,4.283655054419703,4.292012526163083,4.452495484863835,4.550501019460426,4.284120489374316,4.277455413373711,4.435165567616191,4.606576764923566,4.669264691174917,4.842574367359098,4.845925479766015,4.735401730763489,4.740104450402275,4.709548270302803,4.789146884900771,4.841670469343887,4.748686165009771,4.8359026148438975,4.73114407654782,4.778829972890786,4.7968190828978345,4.779107385087948,4.723901498462175,4.758089987231018,4.772278474915313,4.76664982245915,4.724517661642674,4.7681014726092625
fmnist_vae,seed_42,6.6163241592698725,6.581854791647956,6.830016221692394,6.650948188344749,6.746225448625179,6.910319833801765,6.599684743578994,6.731013960676428,6.67677790405893,6.8851932425235,4.5351189546645685,4.658064846389931,4.471018937178031,4.522675905395737,4.492052437269097,4.48435735064824,4.469817406741549,4.538129126662878,4.4316801728694335,4.5550545958374125,3.86045824631201,3.890748765975236,4.2115109771646955,4.17397399322762,3.890996648981836,3.845814737201943,4.01357141964052,3.82099588387659,3.8333417726870977,3.8351820047743566,0.0,0.7458829078597687,0.44895044925008687,0.7870799474645005,1.0363157431984913,0.8141496021510992,0.22706847235190808,0.3411554264185083,0.7821736049651946,0.3608872741044547,1.6651952790060915,1.5450044531850222,1.57183969294624,1.3984605568684858,1.2512695268829634,1.256312605121191,1.6391949560307386,1.5962928825659166,1.4435857896110182,1.6011719157176627,2.8140678651509696,2.7048051652538967,2.8954645301944844,2.7473957220211402,2.7146883674286406,2.803047783396486,2.7402248445683015,2.791820587015582,2.7369458453391213,2.950613580025499,1.8059304716258984,2.018869154648708,2.009863368528594,1.9295157495780966,1.8725222269474582,1.8744169111104891,1.8552184408066708,1.9967543961037675,1.9050072414359411,1.961722117671858,1.7294098549057753,1.763217005086432,1.7838124432072169,1.767355311356079,1.7121182730808868,1.7412617998683892,1.755373878133484,1.7609909944069042,1.7516768337676447,1.780345012380615
fmnist_vae,seed_43,6.87617356682609,6.824764707104976,7.063768050400353,6.8933130846283275,6.98335551694636,7.130552033186351,6.845627570372723,6.957149353375225,6.919265171554428,7.119419107105334,4.803363808012324,4.891651190573591,4.734118340443674,4.790323570822252,4.763985419878556,4.7558529469273765,4.715004886872873,4.838729546823437,4.723951619211771,4.819703544712219,3.493036230205618,3.523142097317441,3.852457973593865,3.824413829814843,3.5219353480089546,3.474710970211802,3.694307866217885,3.443222391355724,3.485102407413279,3.4794611803164925,0.7458829078597687,0.0,0.508414303912006,0.3140725193854082,0.48835844347871576,0.23486679233971944,0.7349064019610067,0.8641275779783276,0.20429552976615417,0.8719255634221278,1.44243145142733,1.316899712266911,1.3372395003989366,1.1610652286796055,1.0020970368568622,1.027940396086606,1.2377358257816475,1.1664717412367533,1.2077838287387208,1.1715532225353074,2.528911392774111,2.4218743515273617,2.601794679153174,2.3589641257572,2.3826862046686093,2.508440855746132,2.393368769242934,2.422756576264806,2.432162076204988,2.614966155764342,1.7681144823502872,1.9879694618794421,2.0767451864223547,1.9320918846824042,1.8302598576099622,1.8928761324071417,1.9082555058974286,2.0170243760482625,1.8781216728593482,1.9261218265871933,1.8778208760042105,1.9276135325944175,1.9505088489549613,1.9323251333331763,1.8644818732183068,1.8966229481790318,1.924683820151742,1.9193073760949442,1.868573084348107,1.9154491458618608
fmnist_vae,seed_44,6.720478206391863,6.675914308524509,6.920063391102953,6.745413352637281,6.840812005831638,6.998679561223803,6.696227561936948,6.817990539671555,6.773998009782914,6.983737183230679,4.632665920222452,4.744919211321652,4.568172091279528,4.618148216164595,4.5912049209804815,4.590620974658267,4.5692287979547155,4.641672055498572,4.53425941743824,4.651623772357408,3.7136373382168415,3.7453640051221497,4.065584267693919,4.032818958428751,3.7467392518093905,3.697066827335244,3.8722492195794036,3.672242323114352,3.6900829594983033,3.69793872239868,0.44895044925008687,0.508414303912006,0.0,0.5319087325005001,0.8339164151634759,0.5699926529946421,0.3617641427523144,0.6260685045593934,0.5257242609669704,0.6377172690977103,1.5710596602658724,1.455826699937216,1.4776143526971053,1.3151071971602515,1.1608759342864987,1.1709931991448317,1.487039078300571,1.4284810085958337,1.3596989073657568,1.4334930204085927,2.6638928700616984,2.5573336943896114,2.7435341369604362,2.5839539980583175,2.5719521043724938,2.6463686673516573,2.5776573955727096,2.6290625540700057,2.581559359405598,2.7921665557017428,1.7528698706553623,1.977187514647693,2.010549978720855,1.8811097928987364,1.8391004300978322,1.8407373714191708,1.8317705200628052,1.9508118731595143,1.8634986538683014,1.9125847625302204,1.6977555974192493,1.7444300776934227,1.7617457340817027,1.7419051337623752,1.6837705320012943,1.7127599753007783,1.7346677514854125,1.7372763539826395,1.7132083951406851,1.7449126055061892
fmnist_vae,seed_45,6.858695920485402,6.808237169200756,7.049943670075247,6.880437451982501,6.965878496009523,7.111391462340319,6.831507643740547,6.942184273941098,6.904843716758954,7.105681163602973,4.78853124756046,4.883527707375534,4.72425650840261,4.782044909299807,4.74048178255478,4.748284518368128,4.709559093827577,4.833555756155784,4.7100089983428814,4.8013185736398105,3.500445370802056,3.5247333412761743,3.859000655688464,3.836242039034703,3.527411383639981,3.4768338918813675,3.7020669377874604,3.4428496352913385,3.4855164603433675,3.4847197681981723,0.7870799474645005,0.3140725193854082,0.5319087325005001,0.0,0.47617540015141685,0.18801008702758507,0.7550961280768224,0.9050525930708359,0.21060625571878921,0.941321399559135,1.4547246750876524,1.3349645154752237,1.3512739759154213,1.1848499171033033,1.0007644211930258,1.0318887424333334,1.183190346638688,1.1152773345800964,1.2273003001477278,1.1213906320787899,2.5692133961207824,2.4573063263472017,2.651370552474068,2.3942629578446706,2.397629495234369,2.5451314711541255,2.4428016924142857,2.45973188089697,2.462075994182069,2.6722664259602964,1.8068073486703193,2.060120233970805,2.115271439078113,1.9712912707924426,1.8891078529625975,1.9398075649970432,1.9597614971376942,2.062079167698555,1.9349794202815127,1.9766001019202353,1.86073951696829,1.9115541205445403,1.9341862573719668,1.9156340680269135,1.8505274991256089,1.8773788765774067,1.9103729910543938,1.900924153972708,1.8525581625173702,1.8946523559404091
fmnist_vae,seed_46,6.999991268375607,6.951385959178602,7.184681027379175,7.023625596090166,7.100360995251108,7.237074269565972,6.972837023960466,7.071119367197859,7.04366978776179,7.234730136082221,4.946000208500249,5.036774452336967,4.878673343356,4.937047078977881,4.895351892403013,4.913303593285296,4.851564815568307,4.994915637005577,4.87923690652592,4.963895298066679,3.2694102315838,3.296455435807681,3.6325645167314278,3.622944977817406,3.2932824984988067,3.246752960525862,3.4905181929383975,3.201228907846893,3.2776807526472744,3.257579072165175,1.0363157431984913,0.48835844347871576,0.8339164151634759,0.47617540015141685,0.0,0.4046686753222188,0.9926182772479947,1.125826896194164,0.46829128850960333,1.165657991434155,1.335671982314726,1.2148099296055481,1.2314921951514657,1.0619341482455356,0.8564680673543054,0.8940213448137171,0.919204250982452,0.7892483493750003,1.104325499538885,0.7973290366797846,2.382535264506256,2.275704861388007,2.3831394477182357,2.1818008690732147,2.2384787718428343,2.339131860892054,2.2395508132642186,2.2123961078758936,2.2392504020473103,2.500155699099761,1.9833034413272335,2.2301992997752937,2.32037888096389,2.1137494998757727,2.0457004103817025,2.1366482985168838,2.1824931678481136,2.276624513083088,2.099232431910087,2.1758955877195216,1.9632041967191665,2.0098887813787187,2.036518216667828,2.0192301137767936,1.9500117711772544,1.9843211829542586,2.014526139231755,2.0044837526669195,1.9476489930015684,1.994639922348928
fmnist_vae,seed_47,6.897395456879159,6.846431617190522,7.0860354466560205,6.919084501533972,7.003525033860405,7.145935823922071,6.869895151448727,6.977193859283673,6.94263543263753,7.141679074218665,4.829396684814597,4.919067568604921,4.762468862826733,4.818468126217232,4.7839345320754765,4.782309321447191,4.7442968534929815,4.869362558753521,4.748795353015679,4.843466722599243,3.450962943333254,3.4759497945924736,3.8116372553051967,3.786874831770131,3.4786895671027582,3.427602753864535,3.66027316851898,3.3926125793570594,3.4416317514089347,3.4354098492113434,0.8141496021510992,0.23486679233971944,0.5699926529946421,0.18801008702758507,0.4046686753222188,0.0,0.7924035404305588,0.9265527442557852,0.1484258575051637,0.9539812023750435,1.4452657292065643,1.3290530594837413,1.34571278690053,1.1782294952525822,0.9965888108297157,1.0242313637645175,1.145775848005936,1.0794611121668105,1.21959562951423,1.0874058862675768,2.5674186173098072,2.4560699729146585,2.6448729390495864,2.388346428563191,2.39442373187957,2.545392641143977,2.4365762879319015,2.452477822395799,2.4579423690514837,2.6639210397141038,1.7893766043376944,2.0369410167726563,2.112311915337328,1.9616932945129875,1.867125883053473,1.9286430613516963,1.9571242517330678,2.0549521768744645,1.91575600209777,1.9585521016324128,1.9039122902208083,1.955062444848533,1.9772170045047768,1.9591920298683119,1.8928099820751203,1.9222330567054497,1.953771751484701,1.945994941061585,1.8947952768026515,1.9391241102674737
fmnist_vae,seed_48,6.630090609493455,6.58966220669852,6.838809212556174,6.659696914928655,6.757149270120034,6.9219955601868195,6.609802878109677,6.74010441321085,6.688057316740475,6.89936862928758,4.534806420310919,4.6582498661433975,4.475789308443164,4.5274349602885815,4.504485630473352,4.4881979861946055,4.476679008220829,4.546737897455907,4.433510372710438,4.553315005098993,3.8318060525084543,3.862200599998746,4.181588285363455,4.142592769381843,3.8624403846908706,3.8177958406582264,3.983837986487645,3.7927570691964525,3.805406274455059,3.809853742249436,0.22706847235190808,0.7349064019610067,0.3617641427523144,0.7550961280768224,0.9926182772479947,0.7924035404305588,0.0,0.4013624814232966,0.7589899661171499,0.4353576486066142,1.639438269603852,1.5198318372007484,1.5448662653176042,1.381952340661142,1.2340202228718538,1.2401471194760014,1.6125024227650966,1.567208494349752,1.4260308242442248,1.5729443957028433,2.7758531908043445,2.6685014285241357,2.8520253294336673,2.715186045133693,2.679713565525605,2.7577147095903274,2.707597209312817,2.7589250702656716,2.6966829335452114,2.916088926541256,1.7468557775831581,1.9655598103430554,1.9671634344834417,1.871825450913735,1.820763366367726,1.8259115548006177,1.8014483664291816,1.9588258328223187,1.8508854021587904,1.9047156203660995,1.710247764206682,1.74713272168208,1.7656594074590126,1.7479533586928238,1.6949408729515396,1.7210535275834762,1.7385008982788144,1.7425159465226114,1.7245922827707887,1.7535282365385665
fmnist_vae,seed_49,6.509093039575973,6.482425583641915,6.737816766763306,6.548528715415884,6.64620074786776,6.8113848180807794,6.494732209726737,6.628656537448051,6.571867337166893,6.783652396948415,4.418790483520149,4.5511896418389,4.362037689423022,4.407715650037461,4.389414246918354,4.3659532090616775,4.3647623512462275,4.436416130648094,4.313373621938975,4.438504198618278,3.936018246831376,3.966324245688351,4.287547474040056,4.248427894234547,3.9655635674460754,3.9286316997611794,4.083307034799627,3.900629224776758,3.9099835260812257,3.9120265748208265,0.3411554264185083,0.8641275779783276,0.6260685045593934,0.9050525930708359,1.125826896194164,0.9265527442557852,0.4013624814232966,0.0,0.9004350749250228,0.346554828103377,1.690346774205234,1.560495201283845,1.5860520168689884,1.4140506653350622,1.2585294633279787,1.2526473381752272,1.7016733365771441,1.6654695272308178,1.460850957263059,1.6731056856617483,2.840718342102758,2.7308487247129762,2.9305012183265404,2.7965052655707052,2.750802512217145,2.823210868025171,2.790030486026744,2.839809916124278,2.762957498338517,2.984033784420925,1.8251033128157428,2.0223771402565576,2.0153016114127005,1.924316831249768,1.8718252986861688,1.8844098717438351,1.8587213430941558,1.9914659029210062,1.9002971592833984,1.9774285883052405,1.652143680868394,1.6821791971328242,1.6997839372697092,1.6983914502632398,1.621835389153813,1.6760121268772847,1.6704847031484256,1.6838490690597434,1.68600368144028,1.7165279017305173
fmnist_vae,seed_50,6.894873424898986,6.844196957478695,7.082670168557432,6.915252325425066,7.002964165222415,7.147127569984388,6.867366418019096,6.977244550274669,6.940415930841559,7.140105404003983,4.8224838923812,4.914790800851868,4.757826873201932,4.813385833826897,4.780882317691988,4.778139889499839,4.7393746381766695,4.865420077108393,4.743595105179488,4.839306645880476,3.469427444267015,3.4976119717070904,3.8297089549173187,3.802100838550441,3.4978920197604313,3.4418532556970973,3.676226798814502,3.4152567583159645,3.458365304096027,3.4551128618434412,0.7821736049651946,0.20429552976615417,0.5257242609669704,0.21060625571878921,0.46829128850960333,0.1484258575051637,0.7589899661171499,0.9004350749250228,0.0,0.9174451858492216,1.4518092124681836,1.3323002570310993,1.35468144251681,1.1794508361758669,1.0001589963909623,1.035525702042878,1.200629940294424,1.1304661069846802,1.2232224752343923,1.1327956094001779,2.5667893874054455,2.456656630594005,2.6439573177582436,2.3849654078602938,2.397503971237684,2.5460674927259865,2.433124062956598,2.4536889591753086,2.4618516319542842,2.6486080329221604,1.7826356646011454,2.0202541510724608,2.095402262708248,1.9540510966564408,1.8569736573682898,1.9139525151964438,1.936457023666798,2.044921782703604,1.9019329138585697,1.9488250238533293,1.8978055614945235,1.948474976113202,1.9714304748968727,1.9524705170447982,1.8857261263675005,1.916078236320215,1.9460556158649156,1.9393418328917544,1.8888361060849579,1.933455871643399
fmnist_vae,seed_51,6.521840034601483,6.509596306338046,6.7549677102533146,6.566815413420535,6.655704706036562,6.8130688073375,6.509892284288232,6.640845876239048,6.588029891983666,6.791552639331576,4.460618187277517,4.6110998202814395,4.416462772735994,4.455038627072281,4.422812699049774,4.3917947190383435,4.412086559154558,4.468165965661009,4.364239596216893,4.473144729943233,3.9558571720747264,3.9854172840248387,4.305144950934074,4.270736350688361,3.984939942687065,3.9428874660883184,4.106296855967704,3.914962135364211,3.931828772042526,3.9307544909680163,0.3608872741044547,0.8719255634221278,0.6377172690977103,0.941321399559135,1.165657991434155,0.9539812023750435,0.4353576486066142,0.346554828103377,0.9174451858492216,0.0,1.7348035295321356,1.6187121930030657,1.6464586083745854,1.4740289300604068,1.3284233751201113,1.321028555129334,1.7130938391123662,1.6722511681250147,1.5203161405464547,1.6760296780962756,2.889559241720713,2.7763509528572903,2.9725770805828695,2.824992377762872,2.789073649416924,2.878104007954365,2.818299189207286,2.870006551213296,2.8101850808378113,3.0316138003340947,1.8889717769011545,2.0891173330089354,2.0845046651920973,2.0058933297121455,1.9352743518556723,1.9435785587465675,1.9271878723646259,2.064494523500188,1.963425421890091,2.0442947781587857,1.7607196044299886,1.7876723254447882,1.8121573968074725,1.8056620352773265,1.7311778894201149,1.7829384586954342,1.7776346021232676,1.7895073074575407,1.7883427703440844,1.8249350762054073
mnist_vae,seed_42,6.587164723045595,6.521618906618283,6.771407237735399,6.590373045970672,6.653797906493881,6.768848088850382,6.5594386796682675,6.721632831002414,6.614261051156565,6.77435829799332,4.66223728963705,4.720799852677468,4.594215585464624,4.674201788579353,4.569904335537778,4.637871488497066,4.551946322629107,4.736616070719596,4.626858678065432,4.689574503227912,3.869698468785702,3.9151425747230264,4.226219287117958,4.238439743925031,3.9065724624504683,3.860672386863873,3.9996642472418067,3.8062665114831167,3.973538529712099,3.9094309788779893,1.6651952790060915,1.44243145142733,1.5710596602658724,1.4547246750876524,1.335671982314726,1.4452657292065643,1.639438269603852,1.690346774205234,1.4518092124681836,1.7348035295321356,0.0,0.45575102549947255,0.3731307469074309,0.6899136744706446,0.8350203384116405,0.9459556855820935,1.121281942897996,1.1381876747986837,0.6176976403886866,1.1397735346476563,2.726778874495146,2.631269934235356,2.8081073428964065,2.582071721050002,2.5411438776348803,2.7005497483385597,2.6088339292124183,2.695218575193539,2.655920431757155,2.735968716649786,2.5257388747536584,2.6908793674118097,2.6599462561486416,2.5603441398784557,2.5308609395329533,2.5276412238682457,2.597652861077242,2.7095120693543238,2.6104842111423263,2.645590892208873,2.27151494305607,2.297114394712642,2.3072919205508744,2.3125534914184493,2.251763649737278,2.2810733003355055,2.324724799240768,2.3035326041783395,2.2569833710197242,2.2767038986412973
mnist_vae,seed_43,6.634918663004458,6.585831636494656,6.842410528464076,6.625069657366402,6.705020536088527,6.833901460238702,6.593571909061738,6.747730286196172,6.663883104954926,6.827761373550721,4.637467635280026,4.701728696464831,4.567376913654771,4.642883936616561,4.549671954234642,4.614059941130586,4.528057657253001,4.702424504473419,4.59634989393694,4.6693037168894,3.740271016236075,3.788440523230387,4.100818704264196,4.111407952009228,3.777482907478705,3.756224571887246,3.9291567849303157,3.697046882674245,3.8342249725495225,3.7722833897760233,1.5450044531850222,1.316899712266911,1.455826699937216,1.3349645154752237,1.2148099296055481,1.3290530594837413,1.5198318372007484,1.560495201283845,1.3323002570310993,1.6187121930030657,0.45575102549947255,0.0,0.16131458353525766,0.44690432253812035,0.6595125363298676,0.7602260177584287,1.046071958155157,1.0469572008680528,0.3264333330012891,1.0502268832949102,2.6088895252233324,2.5133880681397227,2.699300831546967,2.4634480672028274,2.42172928924762,2.577681853380725,2.4934653738203916,2.584314302012354,2.540829872464714,2.5957078146770187,2.407094558341027,2.5965293543942676,2.562920353751212,2.4597153957346767,2.411693865308002,2.4141285154603103,2.499023987205047,2.5987013163848935,2.508179987983493,2.533640626127278,2.1244039057454946,2.149303058667613,2.1670300785760563,2.1675964416403857,2.1060449429459607,2.1355217974040444,2.1787299844860164,2.1555463029036224,2.108889441492216,2.1307969222780034
mnist_vae,seed_44,6.630883949470985,6.5776385910528985,6.8362123590530155,6.622155700680028,6.7015458137945645,6.828700374493999,6.591277675317297,6.7487289840058695,6.662181699920755,6.823862968193807,4.64456414538448,4.708052674360185,4.574060336231494,4.649944379500265,4.557149345903976,4.620459511173065,4.5358943664004725,4.709020597151927,4.603692485777984,4.676452563674375,3.7598328698111008,3.8084861428334786,4.119540531332249,4.132741850901904,3.7969398699581682,3.7740131729685378,3.945208424305464,3.716818007590648,3.855579022540427,3.7941507207254612,1.57183969294624,1.3372395003989366,1.4776143526971053,1.3512739759154213,1.2314921951514657,1.34571278690053,1.5448662653176042,1.5860520168689884,1.35468144251681,1.6464586083745854,0.3731307469074309,0.16131458353525766,0.0,0.5123900238442082,0.6978586416290304,0.7970030698286706,1.0399623512584368,1.0530744553382734,0.4132256044598393,1.0598503607243976,2.614619093783998,2.5200200404000808,2.7001251064239966,2.4684358837561278,2.4283153017791306,2.5845574998361287,2.497060145404721,2.587829551052765,2.5466780555517285,2.606832476553558,2.4215163079248936,2.607342434456966,2.576627704534008,2.473209017602474,2.426008053110508,2.4293909996173633,2.51336374336342,2.6152975724268797,2.522196351640434,2.5475736459353624,2.149018137961088,2.175175601300325,2.190650051827351,2.192986186615348,2.1310781091969697,2.159850324825173,2.203797098252801,2.1812237377266026,2.133451686793738,2.156209368851574
mnist_vae,seed_45,6.751114413797828,6.718403921912089,6.9566023330703635,6.760538764366441,6.844572074354621,6.986390373869075,6.718535838673212,6.853683082911517,6.79100029535964,6.964027134681941,4.713019487105879,4.795717962380819,4.652746954317853,4.7226286003201015,4.650882092845043,4.698109972568807,4.612618837485198,4.772735221054696,4.664630351439688,4.742592231847991,3.5517964571492904,3.6028892156075916,3.915878761985784,3.928416470113745,3.591765128943814,3.5760610379374076,3.7681044367927488,3.5150971782449165,3.634861380018021,3.5810212138152635,1.3984605568684858,1.1610652286796055,1.3151071971602515,1.1848499171033033,1.0619341482455356,1.1782294952525822,1.381952340661142,1.4140506653350622,1.1794508361758669,1.4740289300604068,0.6899136744706446,0.44690432253812035,0.5123900238442082,0.0,0.40396952277351766,0.482147946181999,0.9487155782915665,0.9213609306913589,0.19649476164760496,0.9213829552002687,2.4794744672567286,2.3893956137368226,2.563605163451809,2.3271566500502767,2.301341008491492,2.450245938483933,2.3569811581299707,2.4523093955626365,2.4161406783825314,2.457032294875616,2.306184498348578,2.5065584634825107,2.4786931707737563,2.3653847730755904,2.3194589582047187,2.317659535549755,2.405706862839611,2.513507058593968,2.413131712979663,2.4494678991965184,2.0127606511727385,2.036699914294088,2.067782353722707,2.061096849240035,1.9956244810901396,2.029622378654814,2.064231419782162,2.0420981136113605,1.9989423583131825,2.0252121038932587
mnist_vae,seed_46,6.893472846267251,6.863011914543165,7.0909240996600085,6.9151675269137085,6.995985656523062,7.149959092633935,6.867688189379087,6.983750065996517,6.9389549876195415,7.122343418599745,4.83121257674751,4.923834061772828,4.781706040001729,4.850221510348365,4.782059624167913,4.81644634849772,4.746960966325847,4.89944841000952,4.780832377162793,4.8652827885715135,3.369257332937478,3.413540098778517,3.7311330772404876,3.7510508005303707,3.40537935756551,3.3843392841418276,3.605182015538278,3.3225390206707446,3.4375863603114727,3.3934060638985657,1.2512695268829634,1.0020970368568622,1.1608759342864987,1.0007644211930258,0.8564680673543054,0.9965888108297157,1.2340202228718538,1.2585294633279787,1.0001589963909623,1.3284233751201113,0.8350203384116405,0.6595125363298676,0.6978586416290304,0.40396952277351766,0.0,0.23970834400522067,0.8208889754860609,0.7695713239837629,0.499388514509658,0.7745707971692042,2.3172453087528595,2.2398390257202387,2.387976366748681,2.1546961487347214,2.1694600828270247,2.3011598720457678,2.185428226073302,2.278312841253667,2.258781580217195,2.3388733768242256,2.21603140159747,2.4267164708384823,2.4108850936523347,2.2920321036163713,2.2488638083140366,2.238663587300588,2.3274456426841756,2.4325266730158064,2.3326082678212643,2.3880733418261886,1.9692523997150078,1.9947686965340055,2.0371722133419854,2.023494557310141,1.9496178382943696,1.9923974741426678,2.0141414762243626,1.998926925644092,1.9567893900636169,1.993305269193572
mnist_vae,seed_47,6.789435044267717,6.756799045297693,6.9939605752628,6.804989055652139,6.8869638011618095,7.040189372634735,6.761362683185528,6.883646238622042,6.830532278868013,7.017715718771169,4.732015354811207,4.820114782410225,4.679976119479349,4.751359398627279,4.685080412698602,4.719710886874094,4.655361669331176,4.799252583572108,4.684479788846343,4.771600019630344,3.5000797681212625,3.5396697304347486,3.8543718684190265,3.856030552458064,3.524042297559895,3.4811215585834883,3.7147743903272565,3.444493331202878,3.529366524206942,3.4950928294253196,1.256312605121191,1.027940396086606,1.1709931991448317,1.0318887424333334,0.8940213448137171,1.0242313637645175,1.2401471194760014,1.2526473381752272,1.035525702042878,1.321028555129334,0.9459556855820935,0.7602260177584287,0.7970030698286706,0.482147946181999,0.23970834400522067,0.0,0.9857707069905853,0.933760662092412,0.5835212161941767,0.9426159650932301,2.390461617156739,2.2770132377787164,2.4861190062170744,2.248371758870907,2.2087201125165223,2.334601036059907,2.2956368337516,2.3449620186155737,2.2929641006809933,2.4121240412078873,2.19661523797951,2.4052072681723278,2.3959995257422064,2.27274863709369,2.227733515290208,2.222742696554915,2.3080697483153467,2.4190579624627366,2.309553855777883,2.3701245554683017,1.8958612102384542,1.9189404786497726,1.9615266110531497,1.948505080228448,1.8771484229305229,1.9179433787917446,1.9412134428150953,1.9240000052667583,1.8805184735843472,1.9166868778960329
mnist_vae,seed_48,7.361386226444125,7.305353582893242,7.517339729060896,7.368644911481724,7.437017022789726,7.545154773096207,7.322772198198849,7.398619266429493,7.394121271936218,7.56907197745629,5.354337437289467,5.4533414091792345,5.313259345011449,5.373889724056642,5.295503023137472,5.341146421240609,5.2658937394053495,5.422144684864295,5.312548480172148,5.3999704000782645,3.0905523257438436,3.121717356024304,3.4439304424134587,3.5139610755978077,3.1400095385110998,3.1118596489445007,3.399199654745988,3.0141200836247717,3.2069632276586044,3.133779473044662,1.6391949560307386,1.2377358257816475,1.487039078300571,1.183190346638688,0.919204250982452,1.145775848005936,1.6125024227650966,1.7016733365771441,1.200629940294424,1.7130938391123662,1.121281942897996,1.046071958155157,1.0399623512584368,0.9487155782915665,0.8208889754860609,0.9857707069905853,0.0,0.26090900491601365,0.9702633819250573,0.26647952062170155,2.4422462267089884,2.43057951699751,2.3451316193469904,2.227220302853295,2.3574382570447012,2.527411608153936,2.24120333706723,2.280275565208962,2.389362254279068,2.552242319919794,2.6718377272206673,2.8847521285583215,2.864441686483831,2.7358970384932966,2.702487246836832,2.695259004415274,2.7768701202000603,2.8875203594922874,2.7776820701812017,2.8445659853449534,2.568622114319638,2.6027353277275647,2.6397559951029255,2.623451839574979,2.548683436177978,2.5936150184265716,2.6160714197075783,2.604041259393895,2.558080358849507,2.602931324902679
