,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,4.891771919429524,4.765601917131306,4.859868016724011,4.803569044185958,4.934851701517184,5.050425386591784,4.8310318424825525,4.859174854437892,4.893761535969411,4.987363291295335,3.7911689152120496,3.956306781518844,3.382405304293824,3.5046149135347107,3.746339765688376,3.505351652153676,3.400903524135089,3.874345803694834,3.4467390558917406,3.684264213714256,0.8777631366397438,0.8590805054999575,0.7554728458186987,2.0229427152928885,0.8360105341146373,1.88485803915555,2.761873236435929,0.6090788998505773,0.0,1.0358168739717142,2.355039749588209,2.3892164938651588,2.3654715176315757,2.390410916471327,1.2059740468843032,2.377007587366505,2.357578578992541,2.327404398692436,2.382452514352778,2.62963209418195,1.1577219172833662,1.237980513931491,1.2264611008632926,1.133899665869454,1.138709655746985,1.1322108484978415,1.3171907428955745,1.1357806967492274,1.1988929049052037,1.1366025404209665,3.987954746180055,3.826084141900613,4.225716454966749,3.9771582009641886,3.765629564116364,3.8479446269616115,4.144184588222583,3.944064866652406,3.692841923324156,4.075037682515324,3.009036339765429,2.90311730154154,3.4234876246873407,2.945399938495171,3.0482511245502533,3.028507110727215,2.935812139475751,3.0246698824760547,2.9394356797361296,3.0654336336839774,2.444350875868908,2.4764134877589514,2.496579456907206,2.4664212778425973,2.4536071238329766,2.4583270411186096,2.5648889330928766,2.5261890773875812,2.3178877182379276,2.382591096108021
fmnist_2c2d,seed_51,4.8453062768714315,4.719136274573214,4.813402374165918,4.757103401627866,4.8883860589590915,4.978404573686529,4.784566199924461,4.812709211879801,4.847295893411318,4.940897648737241,3.744703272653957,3.9098411389607515,3.3359396617357313,3.458149270976618,3.6998741231302836,3.4588860095955836,3.3544378815769966,3.8278801611367417,3.400273413333648,3.6377985711561633,1.0874080678719371,0.8658325705393307,0.7796315050156127,1.9339151854382106,1.0312083494023714,1.8563264993012099,2.657277034686867,0.9683378231222254,1.0358168739717142,0.0,2.6021651879139833,2.6291128354829145,2.6069650233009347,2.632267276183539,1.5619623408315613,2.6329971216019827,2.6047038547853294,2.574529015603324,2.634294917462987,2.632525245191091,1.1989098639954547,1.2614284920797947,1.2337806966130362,1.1812147552321708,1.0776948533792639,1.0511911029832894,1.3676171016584475,1.083900756506776,1.2580568504596898,1.0834741760819686,4.03520386576329,3.8311301034912457,4.272965574549984,3.9989696419010174,3.770690956315817,3.868888481114824,4.1914337078058175,3.973571089324731,3.6980191774925832,4.122286802098559,2.9550552776354477,2.8655576427197116,3.377021982129248,2.953992185992867,2.9942688829351147,2.9745250517128072,2.881831548056553,3.233243937633047,2.9563202010631104,3.1619501763162225,2.3978852333108156,2.429947845200859,2.4501138143491135,2.419955635284505,2.407141481274884,2.411861398560517,2.518423290534784,2.4797234348294888,2.271422075679835,2.3361254535499283
fmnist_vae,seed_42,4.43833389022733,4.3817936399023285,4.977091410717936,4.22288458220426,4.305958261863187,4.78504995570221,4.183233815887775,4.789311710563526,4.204922978433681,5.3503660839048015,2.706555673810096,2.8334151999095805,2.6310380852249393,2.7064135883539713,2.8298953611633677,2.775108961689149,2.595715681824272,2.952403357974518,2.7625885815054807,2.756526717470422,2.6257346106828168,2.6737070207801006,2.6741712308427825,2.608617704050893,2.640842649735253,2.6289978007221184,2.812993551163995,2.750790383471559,2.355039749588209,2.6021651879139833,0.0,1.1032561388057118,0.4475899913506673,1.5915461795537884,1.8786145064177646,1.6658504848849773,0.3973436431825024,0.46397381683667577,1.2444905611241062,0.6717892830935188,2.1340084193115914,2.1339562859793606,2.133805351424635,2.133785542913065,2.1308994073356953,2.231618927978513,2.598012623226854,2.596082497708855,2.133913230798224,2.5982594343534475,4.509785490139229,4.279602492829646,4.747547198925923,4.4735512662769565,4.205440359748247,4.343470105490763,4.666015332181756,4.4481527137006704,4.131755802790487,4.596868426474499,1.6293573135151391,1.7139821714806343,1.5668317395316393,1.5755595033643748,1.4238190634712784,1.5506646313484926,1.6086522647329895,1.7164817351599198,1.7474065693093168,1.8290271517534202,1.6454702344564323,1.5046245118451183,1.6352135975511806,1.638075619027671,1.5568405515569261,1.5803471156943811,1.5521325532012311,1.6433035473640125,1.5933923583865093,1.6616147673130348
fmnist_vae,seed_43,4.440108635354633,4.383568385029632,4.978866155845239,4.382551498242399,4.500831377853171,5.080788310194069,4.29596788540154,4.791086455690829,4.451748873788169,5.352140829032105,3.002294028301955,3.1291535544014395,2.8955195879166666,3.0021519428458303,3.1256337156552267,3.070847316181008,2.891454036316131,3.248141712466377,3.0583269359973397,2.9974496861787645,2.5968584820640013,2.6692310801690207,2.6655991936927887,2.627004717162552,2.6525855734437416,2.638674412768511,2.763843381258376,2.691416314802294,2.3892164938651588,2.6291128354829145,1.1032561388057118,0.0,1.1095373462957976,0.7871008099093312,1.5707722766879522,0.8614053463842689,1.1153629067139246,1.1539043993460698,0.6768977966089662,1.537136758815035,2.2102313055875413,2.2081348465672854,2.1936771420089705,2.1975212930959054,2.1948386339397628,2.0481775485880345,2.5845767053333097,2.5993072168796227,2.199298918788677,2.599122801573359,4.50770293839043,4.277519941080847,4.7454646471771245,4.471468714528158,4.203357807999447,4.341387553741965,4.663932780432958,4.446070161951871,4.129673251041688,4.5947858747257,1.6059476377216064,1.7152047273020141,2.3960165665760655,1.828224970014648,1.630125527784013,1.5788656599986368,1.6147724269437767,1.9265484486177773,1.7743728295974723,1.8302497046980328,1.6294327609515158,1.488587051527368,1.6191761357184986,1.6220381603492595,1.5408030711257346,1.5643096395258043,1.5360951023819815,1.6272660840109332,1.5773548931674093,1.6455773239531608
fmnist_vae,seed_44,4.439214410544441,4.382674160219439,4.9779719310350465,4.223765102521371,4.305290308129523,4.81008232486292,4.184114336204885,4.790192230880637,4.202904231969743,5.351246604221912,2.7315880429708064,2.858447569070291,2.6252510808381126,2.7314459575146817,2.854927730324078,2.8001413308498595,2.6207480509849823,2.9774357271352283,2.787620950666191,2.750739698319956,2.6305347079738697,2.6785066854335735,2.678971394938175,2.6134175448263,2.6456426756378875,2.633798013054108,2.812126931171659,2.755589893410394,2.3654715176315757,2.6069650233009347,0.4475899913506673,1.1095373462957976,0.0,1.5963453938661376,1.8848964410237243,1.6706497594461687,0.5722131857917512,0.7178632651904475,1.2492894205170268,0.9141378989730429,1.9203558146807966,1.9015084154604516,1.895567048844204,1.897536044990512,1.8936788783969591,2.013566559962792,2.6028128211356805,2.600882693716734,1.898575838141836,2.6030596338049934,4.509117536405565,4.278934539095982,4.746879245192259,4.472883312543293,4.204772406014582,4.3428021517571,4.665347378448093,4.447484759967006,4.131087849056823,4.5962004727408345,1.6998086059509718,1.7159311616274524,1.7079934294784334,1.4579034730173306,1.4852993111147088,1.552613612763712,1.620502644791479,1.7106941963941005,1.7377864531558296,1.8309761442841792,1.5741970343325002,1.4333514016635827,1.56394047449925,1.5668025164430122,1.48556730672487,1.5090738990602506,1.4808595033880376,1.5720304142160004,1.5221192140570674,1.5903417625903744
fmnist_vae,seed_45,4.447017802544151,4.516197546854746,4.9790436411545524,4.541084766796026,4.604183927001676,5.239321578747696,4.376654633802151,4.7912639410001425,4.53243562218878,5.352318314341418,3.1608272968555826,3.287686822955067,3.0540528564702942,3.160685211399458,3.2841669842088543,3.2293805847346357,3.0499873048697586,3.4066749810200045,3.2168602045509673,3.155982954732392,2.6000129207705767,2.6723855341659237,2.6687536185711056,2.630159206621188,2.6557400497884105,2.6418287845601536,2.7801607150885963,2.6945707177432445,2.390410916471327,2.632267276183539,1.5915461795537884,0.7871008099093312,1.5963453938661376,0.0,1.5719666857733612,0.5804699879223287,1.5940850586741442,1.563911143409249,0.6950701502079728,1.6219062454314832,2.0815398760352934,2.0794436425888363,2.073502904003414,2.0765621926855173,2.0682965025954734,1.9306854549409533,2.587731237770349,2.6005016604787157,2.0745522732724546,2.6003172453956247,4.506526480607718,4.276343483298135,4.744288189394412,4.470292256745446,4.202181350216735,4.340211095959253,4.662756322650246,4.444893704169159,4.128496793258976,4.5936094169429875,1.7366024592423495,2.0218734604291417,2.859026643469756,2.0434759994491434,1.885314889516784,2.0418787823330917,1.9897378273960769,2.3895607774470387,2.074286007904426,2.031403491024261,1.6363675856223494,1.4955218751687147,1.6261109595011611,1.628972983847479,1.547737896182161,1.5712444643572188,1.5430299250922699,1.6342009079247073,1.584289717233623,1.652512145839383
fmnist_vae,seed_46,4.490271156839402,4.559450901149997,4.979284950350287,4.584338121091278,4.647437281296929,5.282574933042948,4.438123783598675,4.964676701639583,4.593904771985304,5.352559623537153,3.2040806511508344,3.330940177250319,3.097306210765546,3.2039385656947097,3.327420338504106,3.2726339390298875,3.0932406591650103,3.4499283353152563,3.260113558846219,3.199236309027644,1.5297079617995342,1.6020809485522414,1.6369182983531692,2.35013763194709,1.5854361870129008,1.7769939133918642,2.7485518596636234,1.6242647243917492,1.2059740468843032,1.5619623408315613,1.8786145064177646,1.5707722766879522,1.8848964410237243,1.5719666857733612,0.0,1.5585632087796877,1.8907212230583963,1.8471435025254326,1.564008288515098,1.914542589819906,2.261376270723973,2.257242112081398,2.241284809397168,2.2451565717510644,2.242786992995869,2.095968356320879,2.255891258131299,2.248383241847779,2.246928216861608,2.2549721392730766,4.505544286773154,4.2753612894635715,4.743305995559848,4.469310062910882,4.201199156382172,4.339228902124688,4.661774128815681,4.443911510334596,4.127514599424412,4.592627223108424,2.343373974407005,2.449269525151131,3.171369518145121,2.46105309680484,2.304129164252868,2.354223620550443,2.416594126457337,2.7019050824933477,2.412971759257678,2.359297282534168,1.7142367625655706,1.6620486703305428,1.8116854609735078,1.7882234854401557,1.70832247290447,1.7199726199627008,1.8150376999180609,1.5965702363314185,1.5413895159533133,1.6280179293785102
fmnist_vae,seed_47,4.472169274619672,4.541349018930267,4.978221479079883,4.566236238871548,4.629335399077199,5.264473050823218,4.363618185959002,4.790441778925473,4.519399174345631,5.351496152266749,3.1859787689311045,3.312838295030589,3.079204328545816,3.18583668347498,3.3093184562843763,3.2545320568101577,3.0751387769452805,3.4318264530955265,3.2420116766264893,3.181134426807914,2.600742762948347,2.6731154022242807,2.66948343664664,2.630889136132416,2.656469956476323,2.6425585122303827,2.7857427787304108,2.695300498163694,2.377007587366505,2.6329971216019827,1.6658504848849773,0.8614053463842689,1.6706497594461687,0.5804699879223287,1.5585632087796877,0.0,1.6683893434560146,1.638215333806329,0.42136173038726343,1.6962105520629027,2.1795126603015014,2.177416288593921,2.1627143528113595,2.1665590600070677,2.1638796283231634,2.017206430711914,2.5884612422057773,2.5870985975904968,2.16833674021383,2.5887316874065003,4.504780028339238,4.274597031029655,4.742541737125932,4.468545804476966,4.200434897948256,4.338464643690772,4.661009870381765,4.44314725190068,4.126750340990496,4.591862964674508,1.5924570695940625,1.8136617500537793,2.650816362113528,1.8352640653784527,1.6771029217875828,1.8336669409116784,1.7815261135835525,2.1813493590108166,1.866074556150897,1.83550470927002,1.6180437334637374,1.4771980435195848,1.6077871252538563,1.6106491543824657,1.5294140334277737,1.5529206081982199,1.524706107681136,1.6158770713462303,1.5659658779109238,1.6341883393317045
fmnist_vae,seed_48,4.43946969207274,4.382929441747738,4.978227212563347,4.224020384049671,4.306557295807689,4.7637720701458575,4.184369617733186,4.790447512408935,4.202198631601371,5.351501885750212,2.6852777882537437,2.8121373143532282,2.6371083913996918,2.685135702797619,2.8086174756070155,2.753831076132797,2.5744377962679197,2.9311254724181657,2.7413106959491285,2.762597026864435,2.628273191698296,2.6762457423381276,2.676709789444587,2.61115636911769,2.6433812540863775,2.6315363437372397,2.841071038416845,2.7533291541311176,2.357578578992541,2.6047038547853294,0.3973436431825024,1.1153629067139246,0.5722131857917512,1.5940850586741442,1.8907212230583963,1.6683893434560146,0.0,0.4386788346609656,1.25160118187177,0.8219111941299309,1.9838865082751793,1.9838343749429486,1.9836834403882229,1.9836636318766532,1.9807774962992832,2.116196131137594,2.604307250081383,2.6026709102756422,1.9837913197618118,2.6047317642719525,4.510384524083731,4.280201526774148,4.748146232870425,4.474150300221459,4.206039393692748,4.344069139435266,4.666614366126259,4.448751747645172,4.132354836734989,4.597467460419001,1.6354275611446254,1.7134321219946473,1.6157667246353213,1.5566760627192997,1.423268976363527,1.5501145585231204,1.5849510657000134,1.7225519543896284,1.7147890347993469,1.8284771087637337,1.634092717817566,1.4932470089783374,1.6238360931159053,1.6266981178480413,1.5454630275487493,1.568969596234946,1.5407550600653872,1.6319260413532253,1.5820148504379048,1.6502372817261637
fmnist_vae,seed_49,4.437375985099294,4.380835734774292,4.9761335055899,4.221926677076224,4.303259274766233,4.7301379482046375,4.1822759107597385,4.78835380543549,4.203750053152392,5.349408178776765,2.651643666312524,2.7785031924120083,2.6054349071886667,2.651501580856399,2.7749833536657955,2.720196954191577,2.5408036743266997,2.8974913504769457,2.7076765740079085,2.730923493093499,2.5980980253533046,2.646071113918973,2.646534537992923,2.5809815227221518,2.6132061748221727,2.601361036259362,2.8516474956454756,2.723154718288721,2.327404398692436,2.574529015603324,0.46397381683667577,1.1539043993460698,0.7178632651904475,1.563911143409249,1.8471435025254326,1.638215333806329,0.4386788346609656,0.0,1.2168562187537868,0.540107365254705,2.422565342936145,2.422513209603914,2.4223622750491884,2.4223424665376188,2.419456330960249,2.42927612706538,2.5703758834324475,2.5684457610096008,2.4224701544227774,2.570622692146546,4.507086503042275,4.276903505732692,4.744848211828969,4.4708522791800025,4.2027413726512926,4.340771118393809,4.663316345084802,4.445453726603716,4.129056815693533,4.594169439377545,1.6037528316024763,1.6978561711495888,1.5740953424414692,1.5920145482340804,1.4350853307627527,1.53453861221472,1.5694617284045778,1.6908772267590995,1.754670192636267,1.8129011570617726,1.5769201308080374,1.4360745153437195,1.5666635851555206,1.569525630709014,1.4882903950840145,1.5117969927386914,1.4835826272513088,1.5747535230239078,1.5248423211107107,1.5930648933985547
fmnist_vae,seed_50,4.439772526319951,4.467698451131385,4.978530046810556,4.492585671072665,4.555684831278315,5.190822483024335,4.3354874925133196,4.7907503466561465,4.491268480899951,5.351804719997422,3.1123282011322213,3.239187727231706,3.005553760746933,3.1121861156760966,3.235667888485493,3.1808814890112744,3.0014882091463972,3.3581758852966432,3.168361108827606,3.107483859009031,2.6020405619936917,2.674413175815684,2.6707812593802442,2.6321868491620566,2.657767692016809,2.643856423588108,2.799332253360378,2.6965983578535013,2.382452514352778,2.634294917462987,1.2444905611241062,0.6768977966089662,1.2492894205170268,0.6950701502079728,1.564008288515098,0.42136173038726343,1.25160118187177,1.2168562187537868,0.0,1.4511255864320107,2.171645123007805,2.1675111559480817,2.1527253927381618,2.156569695914663,2.1538879441382117,2.007223692668842,2.5897588811891343,2.5925432589616455,2.1583473367988084,2.592358843945249,4.509378760925208,4.2791957636156255,4.747140469711902,4.473144537062936,4.205033630534226,4.343063376276742,4.665608602967735,4.44774598448665,4.131349073576466,4.596461697260478,1.6239547961339411,1.7202316838756508,2.5322540928837283,1.823246782179086,1.650616155452126,1.7151039280171287,1.662963166155537,2.062786536558132,1.7948545319010862,1.8352766670529275,1.6734940480089486,1.532648275659904,1.6632373656323023,1.6660993750361812,1.5848643939030296,1.6083709405575752,1.5801562806793659,1.6713273212031245,1.6214161399708367,1.6896384659914492
fmnist_vae,seed_51,4.438991326524923,4.382451076199921,4.97774884701553,4.2235420185018535,4.306413996365465,4.771684125441918,4.183891252185369,4.789969146861118,4.204727539021558,5.351023520202395,2.693189843549804,2.8200493696492885,2.637610541990973,2.6930477580936794,2.816529530903076,2.761743131428857,2.58234985156398,2.939037527714226,2.749222751245189,2.763099183645849,2.7156243866349934,2.7040670849914226,2.704531264953892,2.668464999272432,2.6903457241604247,2.659357830455246,2.832423055381259,2.7811504511014817,2.62963209418195,2.632525245191091,0.6717892830935188,1.537136758815035,0.9141378989730429,1.6219062454314832,1.914542589819906,1.6962105520629027,0.8219111941299309,0.540107365254705,1.4511255864320107,0.0,2.80579770240511,2.8057455690728794,2.8055946345181537,2.805574826006584,2.802688690429214,2.7377959682198605,2.805764093832752,2.805709986081034,2.8057025138917426,2.805768702762598,4.510241224641507,4.280058227331924,4.748002933428201,4.474007000779235,4.205896094250525,4.343925839993041,4.666471066684034,4.448608448202949,4.132211537292765,4.597324160976777,1.635929995564011,1.7292912666041902,1.572939972692989,1.555208427992148,1.4391281390316517,1.565973715022843,1.6203361544413892,1.7230544138773396,1.7535148229234159,1.8443362496783091,1.6413343723354517,1.5004886331740432,1.6310777205106755,1.6339397381376022,1.5527046990394806,1.5762112572590823,1.547996663189408,1.6391676721915565,1.589256485628433,1.6574788687040778
mnist_vae,seed_42,5.067937527652684,4.941767525354466,5.036033624947171,4.979734652409118,5.111017309740344,5.20103582446778,5.007197450705712,5.035340462661052,5.069927144192571,5.3598422291995,3.9673345234352095,4.132472389742004,3.5585709125169838,3.6807805217578706,3.922505373911536,3.681517260376836,3.577069132358249,4.050511411917994,3.6229046641149005,3.860429821937416,1.170425500921807,1.305757272974543,1.3926410202231274,2.6709646047090105,1.1708615631609371,1.220956485838825,2.682872836735192,1.213551801565756,1.1577219172833662,1.1989098639954547,2.1340084193115914,2.2102313055875413,1.9203558146807966,2.0815398760352934,2.261376270723973,2.1795126603015014,1.9838865082751793,2.422565342936145,2.171645123007805,2.80579770240511,0.0,0.633278731671226,0.5400775439247485,0.7606863170247056,0.7352118584123052,0.7592823002957594,0.7992629268663167,0.7992587894224794,0.7282254499286581,0.7992640507663582,4.512742148441168,4.282559151131585,4.750503857227862,4.476507924578896,4.208397018050185,4.346426763792703,4.668971990483696,4.451109372002609,4.134712461092426,4.5998250847764375,3.5933443624110097,3.5449879518581064,3.5996532329105007,3.1764772581438265,3.374530635621527,2.6630857535178025,2.623858605209451,2.737348494259863,3.2301268328021138,3.3800373377910478,2.620516484092068,2.6525790959821114,2.672745065130366,2.6425868860657573,2.6297727320561366,2.6344926493417695,2.7410545413160365,2.702354685610741,2.4940533264610876,2.5587567043311807
mnist_vae,seed_43,5.067885394320453,4.941715392022235,5.03598149161494,4.979682519076888,5.110965176408113,5.20098369113555,5.007145317373482,5.0352883293288215,5.06987501086034,5.358953225529778,3.967282390102979,4.132420256409773,3.558518779184753,3.68072838842564,3.9224532405793053,3.6814651270446053,3.5770169990260183,4.050459278585763,3.6228525307826698,3.860377688605185,1.2528835369132658,1.302054035374337,1.3914532930797643,2.5634974719907886,1.2612435245903029,1.5144607530640106,2.9708099125788574,1.2992991138094334,1.237980513931491,1.2614284920797947,2.1339562859793606,2.2081348465672854,1.9015084154604516,2.0794436425888363,2.257242112081398,2.177416288593921,1.9838343749429486,2.422513209603914,2.1675111559480817,2.8057455690728794,0.633278731671226,0.0,0.22427928771432976,0.4642647726614429,0.7779570705722797,0.7557434846707929,0.8111326809543817,0.8111820012011987,0.47149358878638803,0.8112962579189956,4.511362186040315,4.281179188730732,4.749123894827009,4.475127962178043,4.207017055649333,4.345046801391849,4.667592028082842,4.449729409601757,4.133332498691573,4.598445122375585,3.5932922552840347,3.5449358445948205,3.59960109957827,3.176425156644277,3.3744785317239487,2.7367719767110104,2.644086244121735,2.732931040097116,3.23007472638669,3.3799852326461255,2.6204643507598373,2.6525269626498806,2.672692931798135,2.6425347527335266,2.629720598723906,2.6344405160095388,2.741002407983806,2.7023025522785105,2.494001193128857,2.55870457099895
mnist_vae,seed_44,5.0677344597657275,4.94156445746751,5.035830557060214,4.979531584522162,5.1108142418533875,5.200832756580825,5.006994382818757,5.035137394774097,5.069724076305614,5.3596843495918165,3.967131455548253,4.1322693218550475,3.5583678446300273,3.680577453870914,3.9223023060245796,3.6813141924898796,3.5768660644712926,4.050308344031038,3.622701596227944,3.8602267540504593,1.2409244545607447,1.3066416500719003,1.389586754394747,2.580476192540126,1.2120717863639907,1.5008633849415955,2.953138665368673,1.2877002362486643,1.2264611008632926,1.2337806966130362,2.133805351424635,2.1936771420089705,1.895567048844204,2.073502904003414,2.241284809397168,2.1627143528113595,1.9836834403882229,2.4223622750491884,2.1527253927381618,2.8055946345181537,0.5400775439247485,0.22427928771432976,0.0,0.6296236663050687,0.7352570288597635,0.752421426151597,0.7694871944764433,0.7675571497397028,0.5723857293148539,0.7697339597227977,4.508607692861382,4.278424695551799,4.746369401648076,4.47237346899911,4.204262562470399,4.342292308212917,4.66483753490391,4.446974916422823,4.13057800551264,4.5956906291966515,3.583250263541743,3.5447849855182936,3.599450165023544,3.176274314256279,3.3743276823925017,2.7219535857404953,2.6292684199023415,2.718112441215693,3.2299238697654378,3.379834379703186,2.6203134162051116,2.652376028095155,2.6725419972434095,2.642383818178801,2.62956966416918,2.634289581454813,2.74085147342908,2.7021516177237848,2.493850258574131,2.5585536364442243
mnist_vae,seed_45,5.067714651254158,4.94154464895594,5.035810748548645,4.979511776010592,5.110794433341818,5.200812948069254,5.006974574307186,5.035117586262526,5.0697042677940445,5.360691579061978,3.9671116470366834,4.132249513343478,3.5583480361184576,3.6805576453593445,3.92228249751301,3.68129438397831,3.576846255959723,4.050288535519468,3.6226817877163744,3.8602069455388897,1.1994343220332038,1.3066211078311731,1.3923166475934785,2.4950928472043077,1.1985210238189197,1.856300450618757,2.8994590609194124,1.2675239239414666,1.133899665869454,1.1812147552321708,2.133785542913065,2.1975212930959054,1.897536044990512,2.0765621926855173,2.2451565717510644,2.1665590600070677,1.9836636318766532,2.4223424665376188,2.156569695914663,2.805574826006584,0.7606863170247056,0.4642647726614429,0.6296236663050687,0.0,0.4469371872039731,0.7487551385357787,0.9043236052540308,0.9029137929669127,0.2552898538017966,0.9047480996173295,4.513374015942912,4.283191018633328,4.751135724729606,4.4771397920806395,4.209028885551929,4.347058631294447,4.6696038579854395,4.4517412395043525,4.13534432859417,4.600456952278181,3.5871220343584125,3.54476518691289,3.5994303565119745,3.1762545178412354,3.374307885066122,2.8730828786039977,2.7803924093306707,2.869243761455449,3.2299040714823257,3.3798145819028127,2.620293607693542,2.6523562195835853,2.6725221887318398,2.642364009667231,2.6295498556576105,2.6342697729432434,2.7408316649175104,2.702131809212215,2.4938304500625614,2.5585338279326546
mnist_vae,seed_46,5.064828515676788,4.93865851337857,5.032924612971275,4.976625640433222,5.107908297764448,5.197926812491884,5.004088438729816,5.032231450685156,5.0668181322166745,5.359116208711192,3.9642255114593135,4.129363377766108,3.5554619005410877,3.6776715097819745,3.91939636193564,3.67840824840094,3.573960120382353,4.047402399942098,3.6197956521390044,3.8573208099615197,1.0377318281282955,1.3068279016413842,1.39198142143597,2.4080177958947164,1.0626642526691712,1.8271738590036175,2.81641644747887,1.1995089964650756,1.138709655746985,1.0776948533792639,2.1308994073356953,2.1948386339397628,1.8936788783969591,2.0682965025954734,2.242786992995869,2.1638796283231634,1.9807774962992832,2.419456330960249,2.1538879441382117,2.802688690429214,0.7352118584123052,0.7779570705722797,0.7352570288597635,0.4469371872039731,0.0,0.5434155924143215,0.9906104817958211,0.9896858328916547,0.5380748953271315,0.9906423570109528,4.5107652082410565,4.280582210931474,4.748526917027751,4.474530984378784,4.206420077850074,4.344449823592591,4.6669950502835835,4.449132431802498,4.132735520892314,4.597848144576327,3.584752595700653,3.541880495865545,3.5965442209346046,3.1733701463628456,3.3714233805952727,2.924104097779107,2.9303582823152983,2.927915675366678,3.2270194275512125,3.376930008308534,2.617407472116172,2.6494700840062153,2.66963605315447,2.6394778740898612,2.6266637200802405,2.6313836373658734,2.7379455293401405,2.699245673634845,2.4909443144851915,2.5556476923552847
mnist_vae,seed_47,4.87365937748084,4.747489375182623,4.986569691706475,4.785456502237275,4.9167391595685,5.006757674295937,4.812919300533869,4.841062312489209,4.875648994020727,5.35984436489334,3.773056373263366,3.9381942395701603,3.36429276234514,3.486502371586027,3.7282272237396925,3.4872391102049924,3.3827909821864055,3.8562332617461506,3.428626513943057,3.666151671765572,1.0367410915308752,1.3039290705515434,1.3904079405558551,2.433418947521665,1.0730439215571836,1.8255148005676143,2.843051534591524,1.1992166679486684,1.1322108484978415,1.0511911029832894,2.231618927978513,2.0481775485880345,2.013566559962792,1.9306854549409533,2.095968356320879,2.017206430711914,2.116196131137594,2.42927612706538,2.007223692668842,2.7377959682198605,0.7592823002957594,0.7557434846707929,0.752421426151597,0.7487551385357787,0.5434155924143215,0.0,0.9782796756276892,0.9766433354318504,0.7585522769016768,0.9787041902058988,4.508570561157797,4.278387563848215,4.746332269944491,4.472336337295525,4.204225430766815,4.342255176509331,4.664800403200324,4.446937784719239,4.130540873809055,4.595653497493068,3.3991694463452626,3.3508125788994914,3.405375082738657,2.9823254577496696,3.1803688724599364,2.9028088779751067,2.892230358783068,2.906620356678008,3.0359554053370967,3.1858706315290184,2.4262383339202245,2.458300945810268,2.4784669149585223,2.4483087358939137,2.435494581884293,2.440214499169926,2.546776391144193,2.5080765354388976,2.299775176289244,2.364478554159337
mnist_vae,seed_48,5.067903919080326,4.941733916782108,5.036000016374812,4.97970104383676,5.110983701167986,5.352503166238743,5.007163842133355,5.175911454340551,5.069893535620213,5.359324852741509,3.9673009148628515,4.132438781169646,3.5585373039446258,3.6807469131855126,3.922471765339178,3.681483651804478,3.577035523785891,4.050477803345636,3.6228710555425425,3.860396213365058,1.3562701339467937,1.3414847464178736,1.3911707650550307,2.2966949112856336,1.3610713502918836,1.7518373523292199,2.7368157637129396,1.28196026956748,1.3171907428955745,1.3676171016584475,2.598012623226854,2.5845767053333097,2.6028128211356805,2.587731237770349,2.255891258131299,2.5884612422057773,2.604307250081383,2.5703758834324475,2.5897588811891343,2.805764093832752,0.7992629268663167,0.8111326809543817,0.7694871944764433,0.9043236052540308,0.9906104817958211,0.9782796756276892,0.0,0.8638924158400185,0.9022743809247249,0.865809288847388,4.51056372458549,4.280380727275906,4.748325433372184,4.474329500723218,4.206218594194507,4.344248339937025,4.666793566628018,4.448930948146931,4.132534037236748,4.597646660920759,3.593310770732195,3.544954360091416,3.5996196243381426,3.226641139910499,3.383466401946235,3.3637215359179047,3.27101927043523,3.415487583755165,3.2746427481622855,3.3800037473899818,2.62048287551971,2.6525454874097534,2.672711456558008,2.6425532774933993,2.6297391234837786,2.6344590407694115,2.7410209327436785,2.702321077038383,2.4940197178887296,2.5587230957588227
