,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,4.891771919429524,6.8086570202323315,4.859868016724011,4.803569044185958,4.934851701517184,7.594794813921303,4.8310318424825525,4.859174854437892,5.092814049401153,4.987363291295335,3.7911689152120496,3.956306781518844,3.382405304293824,3.5046149135347107,3.746339765688376,3.505351652153676,3.400903524135089,3.874345803694834,3.4467390558917406,3.684264213714256,0.8777631366397438,0.8590805054999575,0.7554728458186987,2.0229427152928885,0.8360105341146373,1.88485803915555,2.761873236435929,0.6090788998505773,0.0,1.0358168739717142,2.355039749588209,2.3892164938651588,2.3654715176315757,2.390410916471327,1.2059740468843032,2.377007587366505,2.357578578992541,2.327404398692436,2.382452514352778,2.62963209418195,1.1577219172833662,1.237980513931491,1.2264611008632926,1.133899665869454,1.138709655746985,1.1322108484978415,1.3171907428955745,1.1357806967492274,1.1988929049052037,1.1366025404209665,5.377216773213794,5.327139685985337,5.457946816534519,5.3816992936864185,5.249935324170785,5.348828320454095,5.383470938773105,5.383272055890444,5.3554121984342,5.377956128303392,3.009036339765429,2.90311730154154,3.4234876246873407,2.945399938495171,3.0482511245502533,3.028507110727215,2.935812139475751,3.0246698824760547,2.9394356797361296,3.0654336336839774,2.444350875868908,2.4764134877589514,2.496579456907206,2.4664212778425973,2.4536071238329766,2.4583270411186096,2.5648889330928766,2.5261890773875812,2.3178877182379276,2.382591096108021
fmnist_2c2d,seed_51,4.8453062768714315,6.773999684050641,4.813402374165918,4.757103401627866,4.8883860589590915,7.556252390186422,4.784566199924461,4.812709211879801,5.054271625666272,4.940897648737241,3.744703272653957,3.9098411389607515,3.3359396617357313,3.458149270976618,3.6998741231302836,3.4588860095955836,3.3544378815769966,3.8278801611367417,3.400273413333648,3.6377985711561633,1.0874080678719371,0.8658325705393307,0.7796315050156127,1.9339151854382106,1.0312083494023714,1.8563264993012099,2.657277034686867,0.9683378231222254,1.0358168739717142,0.0,2.6021651879139833,2.6291128354829145,2.6069650233009347,2.632267276183539,1.5619623408315613,2.6329971216019827,2.6047038547853294,2.574529015603324,2.634294917462987,2.632525245191091,1.1989098639954547,1.2614284920797947,1.2337806966130362,1.1812147552321708,1.0776948533792639,1.0511911029832894,1.3676171016584475,1.083900756506776,1.2580568504596898,1.0834741760819686,5.397369434522933,5.347292347294475,5.478099477843658,5.401851954995559,5.270087985479924,5.368980981763235,5.403623600082244,5.4034247171995835,5.375564859743339,5.3981087896125315,2.9550552776354477,2.8655576427197116,3.377021982129248,2.953992185992867,2.9942688829351147,2.9745250517128072,2.881831548056553,3.233243937633047,2.9563202010631104,3.1619501763162225,2.3978852333108156,2.429947845200859,2.4501138143491135,2.419955635284505,2.407141481274884,2.411861398560517,2.518423290534784,2.4797234348294888,2.271422075679835,2.3361254535499283
fmnist_vae,seed_42,5.141663879743274,7.262158325958406,4.984774188611004,4.932503836286835,5.222498462881794,7.914231271423931,5.052056366607834,5.004726964591849,5.412250506903781,5.3503660839048015,2.7783481922439313,2.8334151999095805,2.6595243631979653,2.807404922402056,2.8298953611633677,2.806300186633588,2.595715681824272,3.1243258166100847,2.7625885815054807,2.756526717470422,2.6257346106828168,2.6737070207801006,2.6741712308427825,2.608617704050893,2.640842649735253,2.6289978007221184,2.812993551163995,2.750790383471559,2.355039749588209,2.6021651879139833,0.0,1.1032561388057118,0.4475899913506673,1.5915461795537884,1.8786145064177646,1.6658504848849773,0.3973436431825024,0.46397381683667577,1.2444905611241062,0.6717892830935188,2.1340084193115914,2.1339562859793606,2.133805351424635,2.133785542913065,2.1308994073356953,2.231618927978513,2.598012623226854,2.596082497708855,2.133913230798224,2.5982594343534475,5.4881391619287605,5.438062074700303,5.568869205249486,5.492621682401387,5.3608577128857515,5.459750709169063,5.494393327488072,5.494194444605411,5.466334587149167,5.488878517018359,1.6376281673742146,2.048440383596911,1.9485561980516848,1.899069604365491,1.5903681087403885,2.1280221146107587,1.8166017558009482,2.60734406582668,1.985389266059828,1.8290271517534202,2.0111324534527,2.172362269236582,2.1819283210641376,2.207652264641159,2.0315929197499827,2.122750968260191,2.0415714110166827,2.153157845890725,1.9657735708646136,2.2235407577013975
fmnist_vae,seed_43,5.142031473594026,7.261857020422092,4.985141782461755,4.932871430137586,5.222866056732546,7.914598865274683,5.0524239604585865,5.0050945584426,5.412618100754533,5.352140829032105,3.002294028301955,3.1291535544014395,2.8955195879166666,3.0021519428458303,3.1256337156552267,3.070847316181008,2.891454036316131,3.248141712466377,3.0583269359973397,2.9974496861787645,2.5968584820640013,2.6692310801690207,2.6655991936927887,2.627004717162552,2.6525855734437416,2.638674412768511,2.763843381258376,2.691416314802294,2.3892164938651588,2.6291128354829145,1.1032561388057118,0.0,1.1095373462957976,0.7871008099093312,1.5707722766879522,0.8614053463842689,1.1153629067139246,1.1539043993460698,0.6768977966089662,1.537136758815035,2.2102313055875413,2.2081348465672854,2.1936771420089705,2.1975212930959054,2.1948386339397628,2.0481775485880345,2.5845767053333097,2.5993072168796227,2.199298918788677,2.599122801573359,5.479876662162482,5.429799574934025,5.560606705483208,5.484359182635108,5.352595213119473,5.451488209402784,5.4861308277217935,5.485931944839133,5.458072087382889,5.480616017252081,1.624962807698633,2.0357750223008693,2.3960165665760655,1.8864042453316325,1.630125527784013,2.1153567532113704,1.8039363971859683,2.5946787120870405,1.9727239044609428,1.8302497046980328,1.9179997537455677,2.0792294297402467,2.0887957672421504,2.1145200058050313,1.9384603399489369,2.0296183351699097,1.9484390101327358,2.0600253638951544,1.8726411179841165,2.1304084024808936
fmnist_vae,seed_44,5.140062463497292,7.263872973927412,4.983172772365021,4.930902420040852,5.2208970466358116,7.912629855177949,5.050454950361852,5.003125548345866,5.410649090657799,5.351246604221912,2.7788446149644077,2.858447569070291,2.6600207859184417,2.8058035061560735,2.854927730324078,2.8067966093540644,2.6207480509849823,3.089900563732955,2.787620950666191,2.750739698319956,2.6305347079738697,2.6785066854335735,2.678971394938175,2.6134175448263,2.6456426756378875,2.633798013054108,2.812126931171659,2.755589893410394,2.3654715176315757,2.6069650233009347,0.4475899913506673,1.1095373462957976,0.0,1.5963453938661376,1.8848964410237243,1.6706497594461687,0.5722131857917512,0.7178632651904475,1.2492894205170268,0.9141378989730429,1.9203558146807966,1.9015084154604516,1.895567048844204,1.897536044990512,1.8936788783969591,2.013566559962792,2.6028128211356805,2.600882693716734,1.898575838141836,2.6030596338049934,5.488635584649238,5.438558497420781,5.569365627969963,5.493118105121862,5.361354135606229,5.460247131889539,5.494889750208548,5.494690867325888,5.466831009869644,5.489374939738836,1.6998086059509718,2.0140117308856533,1.914127570929728,1.8646409298843354,1.5559394094782117,2.093593493191955,1.7821730790514723,2.57291552861083,1.9509606220017286,1.8309761442841792,2.008954830039022,2.1701846429495184,2.1797507010466344,2.205474651127696,2.029415298981411,2.1205733464379724,2.0393937941731606,2.1509802274143377,1.9635959527777276,2.221363142090262
fmnist_vae,seed_45,5.1424323467439175,7.256936076305425,4.985542655611647,4.933272303287478,5.2232669298824375,7.914999738424575,5.052824833608478,5.005495431592492,5.413018973904425,5.352318314341418,3.1608272968555826,3.287686822955067,3.0540528564702942,3.160685211399458,3.2841669842088543,3.2293805847346357,3.0499873048697586,3.4066749810200045,3.2168602045509673,3.155982954732392,2.6000129207705767,2.6723855341659237,2.6687536185711056,2.630159206621188,2.6557400497884105,2.6418287845601536,2.7801607150885963,2.6945707177432445,2.390410916471327,2.632267276183539,1.5915461795537884,0.7871008099093312,1.5963453938661376,0.0,1.5719666857733612,0.5804699879223287,1.5940850586741442,1.563911143409249,0.6950701502079728,1.6219062454314832,2.0815398760352934,2.0794436425888363,2.073502904003414,2.0765621926855173,2.0682965025954734,1.9306854549409533,2.587731237770349,2.6005016604787157,2.0745522732724546,2.6003172453956247,5.4907806492586495,5.440703562030192,5.571510692579374,5.495263169731274,5.3634992002156405,5.462392196498951,5.49703481481796,5.4968359319352995,5.468976074479055,5.4915200043482475,1.7366024592423495,2.065234171640193,2.859026643469756,2.0434759994491434,1.885314889516784,2.1448158603523653,1.9897378273960769,2.6241377156872523,2.074286007904426,2.031403491024261,2.0828665628151612,2.2440964734452717,2.2536623069461337,2.2793860244858752,2.1033269367121825,2.1944850186579,2.1133052918670714,2.224891779275217,2.037507497587003,2.295274589559854
fmnist_vae,seed_46,5.14427430531276,7.260434434932621,4.98738461418049,4.935114261856321,5.22510888845128,7.916841696993417,5.05466679217732,5.007337390161335,5.4148609324732675,5.352559623537153,3.2040806511508344,3.330940177250319,3.097306210765546,3.2039385656947097,3.327420338504106,3.2726339390298875,3.0932406591650103,3.4499283353152563,3.260113558846219,3.199236309027644,1.5297079617995342,1.6020809485522414,1.6369182983531692,2.35013763194709,1.5854361870129008,1.7769939133918642,2.7485518596636234,1.6242647243917492,1.2059740468843032,1.5619623408315613,1.8786145064177646,1.5707722766879522,1.8848964410237243,1.5719666857733612,0.0,1.5585632087796877,1.8907212230583963,1.8471435025254326,1.564008288515098,1.914542589819906,2.261376270723973,2.257242112081398,2.241284809397168,2.2451565717510644,2.242786992995869,2.095968356320879,2.255891258131299,2.248383241847779,2.246928216861608,2.2549721392730766,5.472053056937316,5.421975969708859,5.552783100258041,5.4765355774099405,5.344771607894307,5.443664604177617,5.4783072224966265,5.478108339613966,5.450248482157722,5.472792412026914,2.343373974407005,2.449269525151131,3.171369518145121,2.46105309680484,2.304129164252868,2.354223620550443,2.416594126457337,2.7019050824933477,2.412971759257678,2.359297282534168,1.9065825162203676,2.0678121852455282,2.0773785364031943,2.1031027903051442,1.927043108256077,2.0182011005628633,1.9370217876051468,2.0486081367839812,1.8612238930075882,2.1189911817645464
fmnist_vae,seed_47,5.141630344266161,7.26045314413957,4.9847406531338905,4.9324703008097215,5.222464927404681,7.914197735946818,5.052022831130721,5.004693429114735,5.412216971426668,5.351496152266749,3.1859787689311045,3.312838295030589,3.079204328545816,3.18583668347498,3.3093184562843763,3.2545320568101577,3.0751387769452805,3.4318264530955265,3.2420116766264893,3.181134426807914,2.600742762948347,2.6731154022242807,2.66948343664664,2.630889136132416,2.656469956476323,2.6425585122303827,2.7857427787304108,2.695300498163694,2.377007587366505,2.6329971216019827,1.6658504848849773,0.8614053463842689,1.6706497594461687,0.5804699879223287,1.5585632087796877,0.0,1.6683893434560146,1.638215333806329,0.42136173038726343,1.6962105520629027,2.1795126603015014,2.177416288593921,2.1627143528113595,2.1665590600070677,2.1638796283231634,2.017206430711914,2.5884612422057773,2.5870985975904968,2.16833674021383,2.5887316874065003,5.480933045669898,5.430855958441441,5.561663088990624,5.485415566142525,5.353651596626889,5.4525445929102005,5.48718721122921,5.486988328346549,5.459128470890305,5.481672400759497,1.6119681323179886,2.0227803504874,2.650816362113528,1.8734095692279575,1.6771029217875828,2.1023620887781678,1.7909417207008886,2.5816840706160273,1.959729234572836,1.83550470927002,1.923595890982644,2.084825574628757,2.0943918973575415,2.12011612054374,1.9440564709982247,2.035214469254598,1.9540351318386315,2.0656214901848524,1.8782372421733893,2.1360045223268385
fmnist_vae,seed_48,5.138932171243023,7.268226700332547,4.982042480110753,4.929772127786584,5.219766754381543,7.91149956292368,5.049324658107583,5.001995256091598,5.40951879840353,5.351501885750212,2.7669715121545817,2.8121373143532282,2.6481476831086157,2.804673213901805,2.8086174756070155,2.7949235065442384,2.5805641928041343,3.117136269741033,2.7413106959491285,2.762597026864435,2.628273191698296,2.6762457423381276,2.676709789444587,2.61115636911769,2.6433812540863775,2.6315363437372397,2.841071038416845,2.7533291541311176,2.357578578992541,2.6047038547853294,0.3973436431825024,1.1153629067139246,0.5722131857917512,1.5940850586741442,1.8907212230583963,1.6683893434560146,0.0,0.4386788346609656,1.25160118187177,0.8219111941299309,1.9838865082751793,1.9838343749429486,1.9836834403882229,1.9836636318766532,1.9807774962992832,2.116196131137594,2.604307250081383,2.6026709102756422,1.9837913197618118,2.6047317642719525,5.476762481839412,5.426685394610955,5.557492525160137,5.481245002312036,5.349481032796403,5.448374029079713,5.483016647398722,5.482817764516062,5.454957907059818,5.47750183692901,1.6354275611446254,2.041249699729685,1.9413655326586796,1.8918789019711886,1.5831773765709722,2.1208314530602954,1.8094110512316222,2.60015345357364,1.9781985887324414,1.8284771087637337,1.8583279928460794,2.019557569987111,2.029124090171553,2.0548485170424358,1.8787886551657529,1.9699466104943564,1.8887674403735368,2.000353734673645,1.8129695198831137,2.0707368507199693
fmnist_vae,seed_49,5.140975298602631,7.261269892255847,4.984085607470361,4.931815255146192,5.221809881741151,7.913542690283288,5.051367785467191,5.004038383451205,5.411561925763138,5.349408178776765,2.770847982760267,2.7785031924120083,2.652024153714301,2.8067163412614127,2.7749833536657955,2.7987999771499235,2.5844406634098194,3.1237390463826795,2.7148502513661246,2.730923493093499,2.5980980253533046,2.646071113918973,2.646534537992923,2.5809815227221518,2.6132061748221727,2.601361036259362,2.8516474956454756,2.723154718288721,2.327404398692436,2.574529015603324,0.46397381683667577,1.1539043993460698,0.7178632651904475,1.563911143409249,1.8471435025254326,1.638215333806329,0.4386788346609656,0.0,1.2168562187537868,0.540107365254705,2.422565342936145,2.422513209603914,2.4223622750491884,2.4223424665376188,2.419456330960249,2.42927612706538,2.5703758834324475,2.5684457610096008,2.4224701544227774,2.570622692146546,5.480638952445096,5.430561865216639,5.561368995765822,5.485121472917722,5.353357503402087,5.452250499685398,5.486893118004407,5.486694235121747,5.458834377665503,5.481378307534695,1.6370415702487382,2.04785378098491,1.947969589035151,1.8984830086897315,1.589781525495641,2.127435504286945,1.8160151609855604,2.6067574403303344,1.9848026611340794,1.8129011570617726,1.946568287921158,2.107798008605837,2.1173642586685926,2.143088407006017,1.9670288375390244,2.058186850237278,1.9770074528408164,2.0885938329509326,1.9012095756271,2.1589768334584036
fmnist_vae,seed_50,5.141468728522087,7.259675386198248,4.984579037389817,4.932308685065648,5.222303311660607,7.914036120202744,5.051861215386648,5.0045318133706616,5.412055355682594,5.351804719997422,3.1123282011322213,3.239187727231706,3.005553760746933,3.1121861156760966,3.235667888485493,3.1808814890112744,3.0014882091463972,3.3581758852966432,3.168361108827606,3.107483859009031,2.6020405619936917,2.674413175815684,2.6707812593802442,2.6321868491620566,2.657767692016809,2.643856423588108,2.799332253360378,2.6965983578535013,2.382452514352778,2.634294917462987,1.2444905611241062,0.6768977966089662,1.2492894205170268,0.6950701502079728,1.564008288515098,0.42136173038726343,1.25160118187177,1.2168562187537868,0.0,1.4511255864320107,2.171645123007805,2.1675111559480817,2.1527253927381618,2.156569695914663,2.1538879441382117,2.007223692668842,2.5897588811891343,2.5925432589616455,2.1583473367988084,2.592358843945249,5.484938342556365,5.434861255327908,5.56566838587709,5.48942086302899,5.357656893513356,5.456549889796666,5.491192508115676,5.490993625233015,5.463133767776771,5.485677697645963,1.6239547961339411,2.0264697775418394,2.5322540928837283,1.8770990054947359,1.650616155452126,2.106051504724762,1.794631158062579,2.5853734619413538,1.9634186583869662,1.8352766670529275,1.9676624383235914,2.1288921953855255,2.1384583718465726,2.1641824446957645,1.9881229571107049,2.079280983689299,1.9981015265206874,2.1096879276415326,1.9223036624689902,2.180070895808639
fmnist_vae,seed_51,5.140440915442978,7.264891943400763,4.983551224310708,4.931280871986539,5.221275498581498,7.9130083071236355,5.050833402307539,5.003504000291553,5.4110275426034855,5.351023520202395,2.7794953817784096,2.8200493696492885,2.6606715527324436,2.80618195810176,2.816529530903076,2.8074473761680663,2.593088062427962,3.098063339191376,2.749222751245189,2.763099183645849,2.7156243866349934,2.7040670849914226,2.704531264953892,2.668464999272432,2.6903457241604247,2.659357830455246,2.832423055381259,2.7811504511014817,2.62963209418195,2.632525245191091,0.6717892830935188,1.537136758815035,0.9141378989730429,1.6219062454314832,1.914542589819906,1.6962105520629027,0.8219111941299309,0.540107365254705,1.4511255864320107,0.0,2.80579770240511,2.8057455690728794,2.8055946345181537,2.805574826006584,2.802688690429214,2.7377959682198605,2.805764093832752,2.805709986081034,2.8057025138917426,2.805768702762598,5.489286351463239,5.439209264234782,5.5700163947839645,5.493768871935865,5.36200490242023,5.460897898703541,5.49554051702255,5.49534163413989,5.467481776683646,5.490025706552838,1.635929995564011,2.0221750155819858,1.9222908587877576,1.8728042099453899,1.5641026781375638,2.1017567815262406,1.790336358465226,2.58107881911479,1.9591239079769924,1.8443362496783091,2.0113083983168094,2.1725381975462805,2.1821042846673175,2.2078282627724835,2.031768879335245,2.1229269219569287,2.041747391812136,2.1533338178748958,1.9659495450745295,2.2237167448920085
mnist_vae,seed_42,5.129382852806396,7.263887622060974,5.036033624947171,4.979734652409118,5.210217435944916,7.901950244487053,5.039775339670957,5.035340462661052,5.399969479966903,5.3598422291995,3.9673345234352095,4.132472389742004,3.5585709125169838,3.6807805217578706,3.922505373911536,3.681517260376836,3.577069132358249,4.050511411917994,3.6229046641149005,3.860429821937416,1.170425500921807,1.305757272974543,1.3926410202231274,2.6709646047090105,1.1708615631609371,1.220956485838825,2.682872836735192,1.213551801565756,1.1577219172833662,1.1989098639954547,2.1340084193115914,2.2102313055875413,1.9203558146807966,2.0815398760352934,2.261376270723973,2.1795126603015014,1.9838865082751793,2.422565342936145,2.171645123007805,2.80579770240511,0.0,0.633278731671226,0.5400775439247485,0.7606863170247056,0.7352118584123052,0.7592823002957594,0.7992629268663167,0.7992587894224794,0.7282254499286581,0.7992640507663582,5.4933479877561915,5.443270900527734,5.574078031076916,5.497830508228816,5.3660665387131825,5.464959534996493,5.499602153315502,5.4994032704328415,5.471543412976597,5.4940873428457895,3.5933443624110097,3.5449879518581064,3.5996532329105007,3.1764772581438265,3.374530635621527,2.6630857535178025,2.623858605209451,2.737348494259863,3.2301268328021138,3.3800373377910478,2.620516484092068,2.6525790959821114,2.672745065130366,2.6425868860657573,2.6297727320561366,2.6344926493417695,2.7410545413160365,2.702354685610741,2.4940533264610876,2.5587567043311807
mnist_vae,seed_43,5.137495435367672,7.257391801919074,5.03598149161494,4.979682519076888,5.218330018506192,7.910062827048329,5.047887922232233,5.0352883293288215,5.408082062528179,5.358953225529778,3.967282390102979,4.132420256409773,3.558518779184753,3.68072838842564,3.9224532405793053,3.6814651270446053,3.5770169990260183,4.050459278585763,3.6228525307826698,3.860377688605185,1.2528835369132658,1.302054035374337,1.3914532930797643,2.5634974719907886,1.2612435245903029,1.5144607530640106,2.9708099125788574,1.2992991138094334,1.237980513931491,1.2614284920797947,2.1339562859793606,2.2081348465672854,1.9015084154604516,2.0794436425888363,2.257242112081398,2.177416288593921,1.9838343749429486,2.422513209603914,2.1675111559480817,2.8057455690728794,0.633278731671226,0.0,0.22427928771432976,0.4642647726614429,0.7779570705722797,0.7557434846707929,0.8111326809543817,0.8111820012011987,0.47149358878638803,0.8112962579189956,5.486274325445352,5.436197238216895,5.567004368766078,5.4907568459179785,5.358992876402343,5.4578858726856545,5.492528491004664,5.492329608122003,5.464469750665759,5.487013680534951,3.5932922552840347,3.5449358445948205,3.59960109957827,3.176425156644277,3.3744785317239487,2.7367719767110104,2.644086244121735,2.732931040097116,3.23007472638669,3.3799852326461255,2.6204643507598373,2.6525269626498806,2.672692931798135,2.6425347527335266,2.629720598723906,2.6344405160095388,2.741002407983806,2.7023025522785105,2.494001193128857,2.55870457099895
mnist_vae,seed_44,5.122558246581734,7.2673527166808505,5.035830557060214,4.979531584522162,5.203392829720254,7.8951256382623916,5.032950733446295,5.035137394774097,5.393144873742242,5.3596843495918165,3.967131455548253,4.1322693218550475,3.5583678446300273,3.680577453870914,3.9223023060245796,3.6813141924898796,3.5768660644712926,4.050308344031038,3.622701596227944,3.8602267540504593,1.2409244545607447,1.3066416500719003,1.389586754394747,2.580476192540126,1.2120717863639907,1.5008633849415955,2.953138665368673,1.2877002362486643,1.2264611008632926,1.2337806966130362,2.133805351424635,2.1936771420089705,1.895567048844204,2.073502904003414,2.241284809397168,2.1627143528113595,1.9836834403882229,2.4223622750491884,2.1527253927381618,2.8055946345181537,0.5400775439247485,0.22427928771432976,0.0,0.6296236663050687,0.7352570288597635,0.752421426151597,0.7694871944764433,0.7675571497397028,0.5723857293148539,0.7697339597227977,5.486688605080364,5.436611517851906,5.567418648401088,5.491171125552988,5.359407156037355,5.458300152320665,5.492942770639674,5.492743887757014,5.4648840303007695,5.487427960169962,3.583250263541743,3.5447849855182936,3.599450165023544,3.176274314256279,3.3743276823925017,2.7219535857404953,2.6292684199023415,2.718112441215693,3.2299238697654378,3.379834379703186,2.6203134162051116,2.652376028095155,2.6725419972434095,2.642383818178801,2.62956966416918,2.634289581454813,2.74085147342908,2.7021516177237848,2.493850258574131,2.5585536364442243
mnist_vae,seed_45,5.132412981313372,7.26481594728209,5.035810748548645,4.979511776010592,5.213247564451892,7.90498037299403,5.042805468177933,5.035117586262526,5.40299960847388,5.360691579061978,3.9671116470366834,4.132249513343478,3.5583480361184576,3.6805576453593445,3.92228249751301,3.68129438397831,3.576846255959723,4.050288535519468,3.6226817877163744,3.8602069455388897,1.1994343220332038,1.3066211078311731,1.3923166475934785,2.4950928472043077,1.1985210238189197,1.856300450618757,2.8994590609194124,1.2675239239414666,1.133899665869454,1.1812147552321708,2.133785542913065,2.1975212930959054,1.897536044990512,2.0765621926855173,2.2451565717510644,2.1665590600070677,1.9836636318766532,2.4223424665376188,2.156569695914663,2.805574826006584,0.7606863170247056,0.4642647726614429,0.6296236663050687,0.0,0.4469371872039731,0.7487551385357787,0.9043236052540308,0.9029137929669127,0.2552898538017966,0.9047480996173295,5.495194227138835,5.445117139910378,5.575924270459561,5.499676747611462,5.3679127780958265,5.466805774379138,5.501448392698147,5.501249509815486,5.473389652359242,5.495933582228434,3.5871220343584125,3.54476518691289,3.5994303565119745,3.1762545178412354,3.374307885066122,2.8730828786039977,2.7803924093306707,2.869243761455449,3.2299040714823257,3.3798145819028127,2.620293607693542,2.6523562195835853,2.6725221887318398,2.642364009667231,2.6295498556576105,2.6342697729432434,2.7408316649175104,2.702131809212215,2.4938304500625614,2.5585338279326546
mnist_vae,seed_46,5.137635064037472,7.25647236617583,5.032924612971275,4.976625640433222,5.218469647175992,7.910202455718129,5.048027550902033,5.032231450685156,5.408221691197979,5.359116208711192,3.9642255114593135,4.129363377766108,3.5554619005410877,3.6776715097819745,3.91939636193564,3.67840824840094,3.573960120382353,4.047402399942098,3.6197956521390044,3.8573208099615197,1.0377318281282955,1.3068279016413842,1.39198142143597,2.4080177958947164,1.0626642526691712,1.8271738590036175,2.81641644747887,1.1995089964650756,1.138709655746985,1.0776948533792639,2.1308994073356953,2.1948386339397628,1.8936788783969591,2.0682965025954734,2.242786992995869,2.1638796283231634,1.9807774962992832,2.419456330960249,2.1538879441382117,2.802688690429214,0.7352118584123052,0.7779570705722797,0.7352570288597635,0.4469371872039731,0.0,0.5434155924143215,0.9906104817958211,0.9896858328916547,0.5380748953271315,0.9906423570109528,5.484672977917242,5.434595890688785,5.565403021237968,5.489155498389868,5.357391528874233,5.456284525157544,5.490927143476553,5.490728260593893,5.462868403137649,5.485412333006841,3.584752595700653,3.541880495865545,3.5965442209346046,3.1733701463628456,3.3714233805952727,2.924104097779107,2.9303582823152983,2.927915675366678,3.2270194275512125,3.376930008308534,2.617407472116172,2.6494700840062153,2.66963605315447,2.6394778740898612,2.6266637200802405,2.6313836373658734,2.7379455293401405,2.699245673634845,2.4909443144851915,2.5556476923552847
mnist_vae,seed_47,5.133955846375274,7.261226357425257,4.986569691706475,4.924795802918835,5.214790429513794,7.906523238055931,5.044348333239835,4.997018931223849,5.404542473535781,5.35984436489334,3.773056373263366,3.9381942395701603,3.36429276234514,3.486502371586027,3.7282272237396925,3.4872391102049924,3.3827909821864055,3.8562332617461506,3.428626513943057,3.666151671765572,1.0367410915308752,1.3039290705515434,1.3904079405558551,2.433418947521665,1.0730439215571836,1.8255148005676143,2.843051534591524,1.1992166679486684,1.1322108484978415,1.0511911029832894,2.231618927978513,2.0481775485880345,2.013566559962792,1.9306854549409533,2.095968356320879,2.017206430711914,2.116196131137594,2.42927612706538,2.007223692668842,2.7377959682198605,0.7592823002957594,0.7557434846707929,0.752421426151597,0.7487551385357787,0.5434155924143215,0.0,0.9782796756276892,0.9766433354318504,0.7585522769016768,0.9787041902058988,5.482525678360876,5.4324485911324185,5.563255721681601,5.487008198833502,5.355244229317867,5.454137225601178,5.488779843920187,5.488580961037527,5.460721103581283,5.483265033450475,3.3991694463452626,3.3508125788994914,3.405375082738657,2.9823254577496696,3.1803688724599364,2.9028088779751067,2.892230358783068,2.906620356678008,3.0359554053370967,3.1858706315290184,2.4262383339202245,2.458300945810268,2.4784669149585223,2.4483087358939137,2.435494581884293,2.440214499169926,2.546776391144193,2.5080765354388976,2.299775176289244,2.364478554159337
mnist_vae,seed_48,5.118349754526342,7.27218775179123,5.036000016374812,4.97970104383676,5.199184337664862,7.890917146206999,5.028742241390903,5.175911454340551,5.388936381686849,5.359324852741509,3.9673009148628515,4.132438781169646,3.5585373039446258,3.6807469131855126,3.922471765339178,3.681483651804478,3.577035523785891,4.050477803345636,3.6228710555425425,3.860396213365058,1.3562701339467937,1.3414847464178736,1.3911707650550307,2.2966949112856336,1.3610713502918836,1.7518373523292199,2.7368157637129396,1.28196026956748,1.3171907428955745,1.3676171016584475,2.598012623226854,2.5845767053333097,2.6028128211356805,2.587731237770349,2.255891258131299,2.5884612422057773,2.604307250081383,2.5703758834324475,2.5897588811891343,2.805764093832752,0.7992629268663167,0.8111326809543817,0.7694871944764433,0.9043236052540308,0.9906104817958211,0.9782796756276892,0.0,0.8638924158400185,0.9022743809247249,0.865809288847388,5.48279615113886,5.432719063910403,5.563526194459586,5.487278671611486,5.355514702095851,5.454407698379162,5.4890503166981715,5.488851433815511,5.460991576359267,5.483535506228459,3.593310770732195,3.544954360091416,3.5996196243381426,3.226641139910499,3.383466401946235,3.3637215359179047,3.27101927043523,3.415487583755165,3.2746427481622855,3.3800037473899818,2.62048287551971,2.6525454874097534,2.672711456558008,2.6425532774933993,2.6297391234837786,2.6344590407694115,2.7410209327436785,2.702321077038383,2.4940197178887296,2.5587230957588227
