,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,7.873878930722962,7.927093298342256,8.203196474025026,7.978408447640381,8.131331106703366,8.113479591870545,8.007864653114957,7.9308016071392915,7.946605731467514,8.053861982834311,6.270202943052961,6.349440205554624,6.145992441155502,6.298456687614717,6.196194579748858,6.280980393278085,6.143921297002531,6.314335281432406,6.221078924801087,6.2081393564307,0.48462682862150835,0.5149363210479473,0.6370514635300449,0.672172849670689,0.48366569582269303,0.6603587860178716,1.0209825966709067,0.6205110332950187,0.0,0.5322301106560439,3.5601817990824967,3.274347157672519,3.450043201721988,3.2490932763384754,3.063325507877107,3.231091442282734,3.535099539684232,3.5787680926297654,3.2339893354961937,3.614312832404766,3.4331369383179973,3.345487481054695,3.348416928150004,3.241629229219129,3.1450900742066654,3.1858545542263834,3.118739817148136,2.962316152804662,3.269561839080098,2.9639928897778316,3.976005749524169,3.8973136998569236,3.8582114733283635,3.8107618220209805,3.88612363160399,3.954257040122171,3.831444532629675,3.819977415346806,3.8944390533839894,4.019699085441489,4.054757007701121,4.191352001939006,4.182574947692963,4.048632843968922,3.981921602482148,4.030653991922153,4.149634615435722,4.065951736445208,4.1117150830539115,4.185173334810808,4.106153603773809,4.142810998626248,4.161458932830271,4.142559339865845,4.099566065430421,4.126876080552553,4.142338796366414,4.125054780606225,4.089680770662352,4.1351776069365345
fmnist_2c2d,seed_51,7.987050886364808,8.050373053125186,8.288726952827995,8.086318549782023,8.234184981188024,8.230311999843495,8.091029135213498,8.017371971174144,8.049641757330823,8.187141679889278,6.35314901328924,6.426257448586109,6.240058702803533,6.374567588116565,6.271960740529738,6.36698266748213,6.235437499814215,6.392511214714758,6.30812856918966,6.28476531186132,0.4416776409772165,0.47318119370846823,0.6306541402564508,0.7044960724735373,0.4636157892600334,0.6524706848430816,0.9142933114191928,0.5530988009996197,0.5322301106560439,0.0,3.5630332783531498,3.256500213619084,3.4402056031669024,3.231511922626055,3.0280170873971115,3.206367689103626,3.5338045270900715,3.5873395700993576,3.2123900244664862,3.6158474892371313,3.4960239431608646,3.397590187765345,3.4044311033845673,3.2742378110799737,3.1557173985841356,3.2182622877976503,3.034550830036055,2.8675185275974004,3.3099750965296715,2.8681411222507727,3.993589036531544,3.9289636790472753,3.8461508222789598,3.8117573585180935,3.9209102921030614,3.989606495849946,3.825822799875126,3.821081894273767,3.9221608092509186,4.042812725623609,4.043097292595498,4.160380308707853,4.139102057897745,4.018608176412956,3.964384757307409,4.002103097331115,4.110984599028831,4.03359788997522,4.096135769368888,4.176389269170331,4.140909399360949,4.178363251571574,4.198189158384023,4.180393449462709,4.132264606618032,4.163680361451386,4.17655706730815,4.1604394664673725,4.124858378361719,4.1735865847805735
fmnist_vae,seed_42,5.7678283695138,5.755286588957747,6.037502233286012,5.805270423249737,5.893369489103652,6.058449202677139,5.768941945600251,5.962713328741459,5.818850607113533,5.999698949598,3.8117721204401533,3.9019676348050756,3.764905148380889,3.8139939230308237,3.7355149462524744,3.7650557440257706,3.7215573101347594,3.8496964254092467,3.731679843215309,3.8155411185027326,3.610519336341957,3.6360247949676943,3.989244464074958,3.902298616924069,3.628608757819648,3.5651429342754004,3.791633244177346,3.585256994050214,3.5601817990824967,3.5630332783531498,0.0,0.41127117119667506,0.20636370926920622,0.4691732299085593,0.762562032291267,0.492926289988252,0.14164990866872063,0.20016188454032077,0.4486366515990254,0.18074913070263351,1.3338449504996392,1.2521116805237251,1.2708255536400077,1.1894029767099488,1.13919896720024,1.1031578651937735,1.5982500192713534,1.5805170730825777,1.2077990739849789,1.5860740193463216,2.541010247940529,2.418044300888578,2.6890299761587504,2.51365046893104,2.4234026159497284,2.5026799889387603,2.516305653958658,2.5491664668230762,2.4537131528924356,2.6810266350726306,1.4365097534101938,1.6785211391721562,1.6528363732018079,1.5383537495502295,1.485886696655129,1.4285462567468905,1.4353005315624818,1.5517349699284277,1.5138405752327466,1.603850715114161,1.3579045291946088,1.3896992114729514,1.4098298900870774,1.3918534036624577,1.343539232501138,1.36244439883604,1.3912242684206328,1.3894196133644103,1.3783840097436775,1.403118446522316
fmnist_vae,seed_43,5.957459095071634,5.925003356510486,6.204181926737366,5.9773640338690575,6.059878672649238,6.217207510177119,5.949452110137746,6.1239358156678785,5.998664906204243,6.178947816116253,4.013039672868204,4.082671304361299,3.9503579130398427,4.011972177666949,3.9413330541673033,3.9752500067773155,3.90600494226382,4.026667145411597,3.944795497300959,4.004596895789646,3.2899137098181988,3.3158319380602137,3.670950202402406,3.620317278199751,3.312685614673004,3.2560441588987294,3.506825509591517,3.2522503165054224,3.274347157672519,3.256500213619084,0.41127117119667506,0.0,0.36496013514098974,0.19677833983718726,0.46767526968867096,0.2048835936775931,0.4150979665282373,0.4949176848142643,0.1676613027417748,0.5619076649909939,1.088388585769898,1.0170037357380872,1.0249976538859924,0.9438095453782842,0.8564565466759139,0.8553623245314985,1.2026569114791226,1.1551505022804192,0.9597236293714505,1.1614983075834524,2.3140881825572666,2.2027487915910187,2.4388466883159854,2.1713977423609436,2.138265210636753,2.268828722788952,2.220905902445023,2.235908301369205,2.2169040146676458,2.3775244991169395,1.48959712808721,1.689753052350298,1.790164901915867,1.612218554865026,1.523685894950739,1.5719260620355096,1.6051956338795252,1.7292694755741114,1.6197848793230316,1.6397623158814285,1.4539474959255374,1.4860628028278908,1.5126672909049457,1.498290736065466,1.4408853665328278,1.4650958042876565,1.492812451742276,1.4802264923457982,1.451721452711598,1.485740104980364
fmnist_vae,seed_44,5.814740479384337,5.79647747019089,6.078380030901592,5.854160998187118,5.931735273502556,6.102859867377268,5.801109076681793,5.993587714422374,5.875196999797502,6.0441024508834325,3.840872474850874,3.93143883770305,3.782382183326998,3.8287105861010673,3.747821678619113,3.78198726753758,3.749731734264799,3.868793014810411,3.7438353120789998,3.827567667734881,3.483511185218635,3.5114492062317706,3.8624898191344266,3.7880810252467385,3.5038225743511546,3.4418387881208115,3.670442685194487,3.4548430832865313,3.450043201721988,3.4402056031669024,0.20636370926920622,0.36496013514098974,0.0,0.4307476886709172,0.6762971059889288,0.4438833754732661,0.24027757012276474,0.29331364265728704,0.3829455690184196,0.2887334737309379,1.2167706325489038,1.1444110467022164,1.1619132593249908,1.0807861546421578,1.0256716478621721,0.9938321100351483,1.4465139972100378,1.4153808107781793,1.1051553324232604,1.4204620865052322,2.436322644246834,2.3176498122722538,2.5623877582092667,2.3907165829208643,2.3216004934246897,2.381216932535225,2.400262796203687,2.4237340957857723,2.339001796982348,2.5583285241319746,1.4373403539729053,1.6459398393314748,1.638535395299631,1.5423469200606454,1.4620307109719188,1.425035077826475,1.4280035410041878,1.561109062427392,1.5173229594639457,1.5740817850819055,1.3266584897364677,1.3602573192663725,1.3805348977578167,1.3644293324363772,1.3084118351134888,1.336174594211051,1.3571091314796961,1.3595865281059725,1.3435918414590773,1.368418819065109
fmnist_vae,seed_45,5.998606719152876,5.9528505483662775,6.228894257938205,6.025034811540325,6.093709634963169,6.229539226996478,5.994872229472963,6.162751005302332,6.030125734608073,6.212144652466683,4.070362602403228,4.13883282791033,4.003103903941139,4.0684485462545545,3.989503402289438,4.0278363060864315,3.9582911099697857,4.093386907928711,4.0078818265852,4.065694081256507,3.2690948516632705,3.290969430285616,3.6557105470635505,3.602690774819534,3.2880354855567724,3.231963742102758,3.502878578468396,3.2253144420281585,3.2490932763384754,3.231511922626055,0.4691732299085593,0.19677833983718726,0.4307476886709172,0.0,0.3746749290356119,0.1486756588727365,0.4700507518104737,0.5419150559682632,0.17785162178353853,0.617772366465902,1.0670691562529484,0.9834560975617718,0.9899371805438638,0.8696024710421825,0.7746308395365992,0.7599084514358361,1.1457296757195614,1.1024057881875207,0.8957899010466449,1.1075333856630287,2.3589152459781806,2.2428421738553372,2.4888714714667866,2.2198757673361365,2.16580780023659,2.3038010848884207,2.27938010964936,2.2821797475610137,2.2527785509832348,2.4277792828837383,1.5257026398967903,1.762054713856411,1.8141432855009958,1.637330241666706,1.5656711255218339,1.591273068898919,1.6442309418000285,1.7453285034623403,1.6655064674138031,1.6889117415603045,1.4666106038854156,1.50142033830049,1.5285141019012374,1.5149546314055098,1.4570303584833795,1.477937853553059,1.5120364525207937,1.4955076143289858,1.4678958200882235,1.49914451673192
fmnist_vae,seed_46,6.172914248868461,6.120539382879901,6.370295548332154,6.190644438385558,6.243128441738523,6.363660437129663,6.152483399348665,6.321500889722743,6.194279366014089,6.3652552536101865,4.24584231869225,4.316104570764611,4.155876725276708,4.2355925678388395,4.1464558639644125,4.203663137980634,4.129719719920761,4.272381232240892,4.173339819845032,4.256325466215689,3.05770543802582,3.082615367026964,3.4463942561456644,3.416211564544463,3.0760344186815534,3.0260147981198315,3.3038154447168337,3.004429581250804,3.063325507877107,3.0280170873971115,0.762562032291267,0.46767526968867096,0.6762971059889288,0.3746749290356119,0.0,0.36759681469224087,0.7413797294501991,0.8180953430428555,0.4184512117583354,0.882332682406575,0.9112422765048654,0.8050651783033721,0.8130206039413705,0.6940851112453811,0.5850461492507701,0.5837520399567581,0.8787292786975417,0.7762638238072337,0.7236299179848616,0.7841351078660428,2.1486568564636057,2.032639647300254,2.20907457684329,1.9800559226156944,1.974218673353321,2.065546665866036,2.056681098419791,2.0228063201947695,2.005341339434892,2.230793419373272,1.7286189676722337,1.976636466708037,2.0389067919597847,1.8581949789770142,1.7723010479586658,1.8442760172563217,1.9060379096504834,2.015259612355955,1.8615952034397691,1.9284778201812387,1.516076124032491,1.543606631441743,1.57858262608193,1.5620575123354545,1.5025773201365604,1.5313298278843916,1.5596057280584608,1.5448544559687267,1.509882660180974,1.5430098904382028
fmnist_vae,seed_47,6.009753915549699,5.960809284852931,6.241907081921295,6.028172138113276,6.101373479620453,6.234186062398187,6.002328599791899,6.164696274577799,6.037397682615061,6.210595128345108,4.075324182350887,4.141834638687453,4.005177321215295,4.0574328896158365,3.9916561708977603,4.0150648539778535,3.9541136544732463,4.101070169668286,4.0054390866913945,4.064062791556656,3.243715778447738,3.2666670228987265,3.630698782351184,3.576391529356641,3.2602834334817907,3.20947317143836,3.4817649642306403,3.1997335260440436,3.231091442282734,3.206367689103626,0.492926289988252,0.2048835936775931,0.4438833754732661,0.1486756588727365,0.36759681469224087,0.0,0.49448811930328745,0.5451408040682517,0.1270242227525369,0.5838460081265623,1.1100722453507432,1.012131385571591,1.0221828711649292,0.8891984601235938,0.7822050853641671,0.774685072513717,1.1090395506102702,1.0658031609682912,0.9134302901086876,1.073329495616967,2.3446459454238675,2.2289259504808485,2.471193902436524,2.204974757890579,2.1533426828857265,2.2938720189900166,2.2651131296257394,2.2683122428141638,2.237460193805487,2.420423252302782,1.5199058052920404,1.742245903727275,1.8132361835609263,1.6462674101010897,1.548415951043575,1.599317099174077,1.648481506650161,1.767597838142733,1.6604268576327053,1.6742734561822294,1.4810681665698597,1.5169657934172325,1.5426061915400362,1.5317498847352926,1.468957859214972,1.4958597560389733,1.5252765281307064,1.5115993562590182,1.4782415700972233,1.5140405257775396
fmnist_vae,seed_48,5.740494251631541,5.726395609250646,6.006450006967114,5.772414474680185,5.865918319302686,6.021721816983699,5.744713341234104,5.932585691810499,5.788835100175,5.969367938228225,3.7881920009038725,3.862709848368599,3.731641234083369,3.780528289533025,3.7070752957584605,3.741091801290468,3.6916997239645855,3.80694053445395,3.703782725195804,3.7800915367491528,3.5785701478019956,3.6045409816976473,3.9567417610270854,3.87283247473593,3.600714591936031,3.536877725020018,3.7608778525449993,3.551972271756224,3.535099539684232,3.5338045270900715,0.14164990866872063,0.4150979665282373,0.24027757012276474,0.4700507518104737,0.7413797294501991,0.49448811930328745,0.0,0.2506612653388054,0.4590665101202882,0.2719434407496209,1.3286182505068322,1.2344773632178196,1.2549706438647952,1.16964640291752,1.116761341154113,1.081418956295128,1.5729333848930704,1.5545682375910916,1.1899089841481616,1.5585138686489934,2.4976650937675213,2.3792270944588982,2.6410094645673046,2.478268380618623,2.3901592289534856,2.46418182918786,2.4808699983983984,2.512296409626558,2.4159752973227726,2.645138051808559,1.4494216990211355,1.6880186017619343,1.621454049402151,1.518898520571887,1.4844891700670333,1.4445005359607197,1.4405463084484367,1.5703066276844908,1.5245890177634849,1.6045763393222205,1.3412567538483486,1.3712457964729587,1.389805188611563,1.3759716641137523,1.3248068291694632,1.346722577587019,1.3734038255007865,1.3722249098306085,1.3572424312144005,1.377236742630484
fmnist_vae,seed_49,5.636046399811991,5.60569096267768,5.898248563320294,5.6490663401169625,5.740111686783988,5.890880075432431,5.628329211778831,5.816100754310568,5.671366132747271,5.8509598283991595,3.676823749310952,3.760735512998887,3.620948358330212,3.6747263228467197,3.60190204223515,3.628000238727441,3.587761254547081,3.7124462365933972,3.5935042457729676,3.6764771139852837,3.6386329362742362,3.661217889920747,4.01328699796686,3.927841658498389,3.66158014079701,3.5916742235249326,3.811701746996962,3.612935510168816,3.5787680926297654,3.5873395700993576,0.20016188454032077,0.4949176848142643,0.29331364265728704,0.5419150559682632,0.8180953430428555,0.5451408040682517,0.2506612653388054,0.0,0.49096639338495734,0.21461759702879624,1.360819817968662,1.2864554828865573,1.304606115847547,1.2186396368375296,1.1532978231847866,1.1020442291014667,1.6545329951898011,1.6496655198061418,1.241430700629507,1.6572349160247557,2.5379772160060767,2.4147863967445478,2.6971754949238673,2.533681840419748,2.431747775181331,2.4875120913887176,2.541830774214157,2.5679578730227797,2.4470175365729934,2.6914026475531894,1.3755327410775584,1.608048219337543,1.5985197689551056,1.5089165149757287,1.4484842756065184,1.382067091373129,1.3858797695462544,1.5282352302604674,1.4470976983566886,1.5628935204166188,1.2481972285724139,1.2690073835448705,1.2923266989394078,1.2776002707478997,1.227184317674261,1.254202678604089,1.2721266648250957,1.2722752354300357,1.2641934285421692,1.2882992773447113
fmnist_vae,seed_50,5.978553489795968,5.934977107112349,6.215962900420927,5.992079833528352,6.070630048994385,6.2100388373978594,5.9667663687931105,6.133475168608364,6.007508508825968,6.179295156926394,4.038624819193292,4.11287039278293,3.9648209701332724,4.022081474840946,3.9491357716280846,3.977379132228753,3.9206742855477263,4.062218596283569,3.9645427009385457,4.027681962246244,3.251532471998759,3.2753698244605474,3.638187818475224,3.584954924083339,3.2680679948397358,3.218601951043469,3.4850993705329887,3.213611128394063,3.2339893354961937,3.2123900244664862,0.4486366515990254,0.1676613027417748,0.3829455690184196,0.17785162178353853,0.4184512117583354,0.1270242227525369,0.4590665101202882,0.49096639338495734,0.0,0.5279963251949163,1.0865645525803946,1.0099416382523019,1.020217420915068,0.9338076653241209,0.8271645487506749,0.8286615151031369,1.165506606668507,1.118742354803368,0.9517423211745583,1.1207672395537225,2.3518469471431978,2.2394140075598257,2.4740420860485677,2.2054454485743786,2.160329458364589,2.301670242895289,2.2657732161733857,2.2737777883194945,2.2499693633079936,2.4106376461096404,1.500897389737398,1.714563776844944,1.7997427901929584,1.6232124520362055,1.5414424768257742,1.5837462558248097,1.6221326990633067,1.7533930396156066,1.6394082264996797,1.6628418253888817,1.4534262133072084,1.4861885508696424,1.510414978729487,1.5015916668497153,1.440381289747562,1.4654014530833173,1.4946512221407984,1.4801114172896306,1.4489850163037987,1.4844799321325732
fmnist_vae,seed_51,5.7084346344983175,5.700855344124914,5.982013480319132,5.746739086670112,5.822088338527529,5.9925344625753825,5.71363108860751,5.900339959614847,5.764759523131848,5.917719550736095,3.7654587030300495,3.8573036823766778,3.722196009397799,3.758665072817474,3.680611496676791,3.7020505883899344,3.688252130075639,3.8026613219782988,3.6911823169277658,3.7640850173656637,3.66586780438591,3.6842985490761344,4.037498007942584,3.9569866084299243,3.6848071972681975,3.61507363158721,3.840814242192154,3.635431994414498,3.614312832404766,3.6158474892371313,0.18074913070263351,0.5619076649909939,0.2887334737309379,0.617772366465902,0.882332682406575,0.5838460081265623,0.2719434407496209,0.21461759702879624,0.5279963251949163,0.0,1.3984417247169427,1.3188028139930306,1.3388597077049313,1.25865032603472,1.2062641547141781,1.1457978234111392,1.6733816904012935,1.6562412440224532,1.2754963496936933,1.6621287591460867,2.605636937994021,2.475704602846597,2.7602634655967475,2.5854376243129042,2.4817017374930885,2.560811373154079,2.5912293539404048,2.613478630913367,2.508750328066816,2.7574521575472537,1.4328594883196235,1.64975647361098,1.6745662174152434,1.5848096736012476,1.48370160795522,1.4437185827828676,1.4487729085375343,1.5977505610237481,1.507725295744107,1.598888793675284,1.3449659424691633,1.372495341389243,1.3916082527252236,1.3845595009978935,1.3221670553200464,1.3579032974943122,1.3705547095856645,1.3762225312770253,1.3758521857802901,1.3983924008554816
mnist_vae,seed_42,6.2939784386659126,6.220505976564739,6.428760341163642,6.306850142901625,6.34609225717351,6.451157550464392,6.266104643245806,6.430795510090866,6.315770221365877,6.468973379689154,4.407976251183492,4.471859967628077,4.3363089969913435,4.411206879739499,4.305715177385431,4.379467659450195,4.288907285403842,4.471066626750765,4.367181624509564,4.44208475507429,3.4564689825381034,3.5335333000475173,3.858317597559638,3.789681600058241,3.5255349998614753,3.4812515101801513,3.6727828297911453,3.464883180242458,3.4331369383179973,3.4960239431608646,1.3338449504996392,1.088388585769898,1.2167706325489038,1.0670691562529484,0.9112422765048654,1.1100722453507432,1.3286182505068322,1.360819817968662,1.0865645525803946,1.3984417247169427,0.0,0.16812597379145586,0.13580982345180653,0.2954975646875518,0.4113230611456303,0.5332079561048089,1.041037064046631,1.1240452344724061,0.24401847724682238,1.1275766641058251,2.255650168032645,2.1732677041088464,2.4008978855556626,2.1086813268838007,2.0674895657515306,2.2135399248946666,2.156128219169747,2.2666408026234035,2.2203209291103825,2.2281316092362258,2.0711026224810554,2.2658948500355547,2.1915411646139042,2.106700210193188,2.0716375839478465,2.0555183688219567,2.1322028896058973,2.272730292920126,2.1565283937574384,2.221791358659093,1.8658966262877763,1.8912824242034694,1.9217862431071733,1.9134848244683544,1.8498538117332723,1.8855281527052685,1.9193318128878907,1.8968244382460586,1.8554121567183666,1.8827627817554715
mnist_vae,seed_43,6.292924044547597,6.2208237259810275,6.434335877649449,6.30060679036076,6.346462100747295,6.455006904701556,6.261658120759201,6.426788789814644,6.312940407109895,6.466332096457052,4.389639979928746,4.453947904300746,4.3162098229641215,4.392344613456972,4.289017533485834,4.361519767581136,4.269001399521232,4.453858269370371,4.345736014692442,4.421584050824421,3.358767609936096,3.431247924658583,3.7598547893613343,3.699496825893427,3.428782921643364,3.3921234060224066,3.5894755870907242,3.36385658276683,3.345487481054695,3.397590187765345,1.2521116805237251,1.0170037357380872,1.1444110467022164,0.9834560975617718,0.8050651783033721,1.012131385571591,1.2344773632178196,1.2864554828865573,1.0099416382523019,1.3188028139930306,0.16812597379145586,0.0,0.08092715285587387,0.1577153906725128,0.2728017668625972,0.37455084305605285,0.9626226665694114,1.0334779717907332,0.1131487082701491,1.038452422827725,2.1733392409869103,2.091101964989264,2.299277050495512,2.0364992652020937,1.997899262106704,2.1059522818139467,2.0813442177830868,2.1952472541339585,2.142348331122007,2.1343568249272438,2.04726409719962,2.242980521360773,2.1800453617439906,2.0903915373925854,2.039935339801932,2.025673305005492,2.107419586920266,2.2444903797617823,2.130364935828911,2.1880674143360412,1.7983847710691199,1.819679473207457,1.8558637486516736,1.8461881464860657,1.7832254096266948,1.8161805120685564,1.8509742392189195,1.8274236077352528,1.7869326539127819,1.814019289186146
mnist_vae,seed_44,6.275302388322342,6.203777629243323,6.41598852317847,6.284492094082538,6.330096245757381,6.437117320968086,6.243186865780635,6.406031785886975,6.295944301748548,6.450667153203103,4.375742372887598,4.441190454652955,4.302769571503451,4.378241378141996,4.2759690483644235,4.348186654292989,4.2566621158189175,4.439877901089942,4.333339351132823,4.407630267903975,3.3662677755692165,3.4379113722349346,3.7680763426973356,3.705507588712642,3.4371793942450757,3.4005029173218824,3.5968247884365194,3.3697417744996763,3.348416928150004,3.4044311033845673,1.2708255536400077,1.0249976538859924,1.1619132593249908,0.9899371805438638,0.8130206039413705,1.0221828711649292,1.2549706438647952,1.304606115847547,1.020217420915068,1.3388597077049313,0.13580982345180653,0.08092715285587387,0.0,0.19239338430003508,0.3092417848825641,0.412700133086003,0.952568910380799,1.039580609160205,0.15852692301199492,1.0469952201419481,2.1449643395783005,2.0677427219071793,2.2900890064735786,2.0082036292583494,1.975297771421749,2.1008476243778316,2.05540431864127,2.175632509466607,2.120697399752745,2.1125859711201045,2.031789780208943,2.233316637055965,2.1687292624254693,2.076110215827073,2.0302323414287744,2.014350672773422,2.0932777419844224,2.235858669825713,2.118962302326689,2.1831651167052204,1.800660109314079,1.824570486409533,1.8591092521816999,1.848425243014096,1.7853090238339948,1.8199259007079407,1.8541084972940212,1.8307343881503728,1.789393829704781,1.8180171359867388
mnist_vae,seed_45,6.340140906717193,6.27082336790426,6.49068917327211,6.342509857217494,6.392934362492626,6.50627379138129,6.306619447090561,6.468477095231871,6.357719502340917,6.5134376599694255,4.423263824812447,4.488888791002432,4.348990311847191,4.4253205843520265,4.32532862630884,4.393489384701477,4.303195976576586,4.484729184764455,4.377901975673298,4.451999378708891,3.235964922901823,3.3020755450584165,3.6332878422808346,3.5876431432877904,3.3035543561255882,3.2751053339920286,3.4847134013238166,3.2304876046143356,3.241629229219129,3.2742378110799737,1.1894029767099488,0.9438095453782842,1.0807861546421578,0.8696024710421825,0.6940851112453811,0.8891984601235938,1.16964640291752,1.2186396368375296,0.9338076653241209,1.25865032603472,0.2954975646875518,0.1577153906725128,0.19239338430003508,0.0,0.14580528943758822,0.24324131677674535,0.8784362422161299,0.9079680298061228,0.08470165389829093,0.9096080095980108,2.1223719637248397,2.0451164206485806,2.1958489991183137,1.9759787764634529,1.9541916633936198,2.035760193862607,2.0187556579155657,2.0971336584825364,2.0605796587684733,2.0816426326046926,2.048979877204061,2.243974802713358,2.1958603610795233,2.0810569284849807,2.0347956823587032,2.0257364030223743,2.1107234229245306,2.2451664443401698,2.125271540759299,2.1885385195852955,1.7803729779397583,1.8007971995807603,1.838609705472195,1.8295689316933466,1.763368039120617,1.7984350133644416,1.8297558203454731,1.8090412356261283,1.7677861537417832,1.7965714701196618
mnist_vae,seed_46,6.346565521256931,6.278971193799189,6.504024697658505,6.346303702451042,6.397676891279427,6.512815321351078,6.309857785850987,6.467461576173559,6.362174622579327,6.51721521390186,4.419599779811878,4.485283326987524,4.345845455038718,4.421383772634094,4.326342060908335,4.389315626761789,4.298866191941831,4.478959952584284,4.372172425441369,4.448878803001873,3.116832015005507,3.1708664104353192,3.5130456849493377,3.486511077291101,3.178810898678867,3.152840775048847,3.3788743365415628,3.0960904770791244,3.1450900742066654,3.1557173985841356,1.13919896720024,0.8564565466759139,1.0256716478621721,0.7746308395365992,0.5850461492507701,0.7822050853641671,1.116761341154113,1.1532978231847866,0.8271645487506749,1.2062641547141781,0.4113230611456303,0.2728017668625972,0.3092417848825641,0.14580528943758822,0.0,0.16454355710073074,0.7646529036864295,0.7592062628031448,0.18381179675163117,0.7655768352631386,2.0301302788187345,1.950270656359546,2.0768013482689955,1.8537991113693808,1.8659537402892115,1.947856120120525,1.9168776240604863,1.963445110179758,1.9464289679574183,1.9960180363409663,2.0155726178782216,2.221564387020317,2.191007674536623,2.0538538392488177,2.004248759670746,1.9984788106256364,2.086267181231282,2.2232503111668884,2.103007133898426,2.169198243277047,1.7396449577246738,1.7627161718313848,1.8007652583415226,1.7885249914300416,1.7223875318250164,1.7596779577641959,1.787855889550784,1.7695160902475304,1.723705099724393,1.759760364523002
mnist_vae,seed_47,6.235354413926128,6.165442145879133,6.400653967249041,6.232055638502023,6.281424226424943,6.396821554323199,6.198395142637487,6.357406515340975,6.247832992136604,6.406157699871636,4.314458126358844,4.377454049316281,4.242340234089046,4.318927888252066,4.23124306300365,4.2887205994952895,4.197937929945877,4.379759359324432,4.270346168562024,4.353272466773928,3.2079305552597277,3.250721705127239,3.5740822939231744,3.5456161414371867,3.2533959699294783,3.20121774386765,3.4327839763762484,3.1650387565359814,3.1858545542263834,3.2182622877976503,1.1031578651937735,0.8553623245314985,0.9938321100351483,0.7599084514358361,0.5837520399567581,0.774685072513717,1.081418956295128,1.1020442291014667,0.8286615151031369,1.1457978234111392,0.5332079561048089,0.37455084305605285,0.412700133086003,0.24324131677674535,0.16454355710073074,0.0,0.9230959669499134,0.917294730815454,0.28301321799726764,0.929101068160821,2.0721953774844355,1.959512386438455,2.149216796713842,1.9257517310242236,1.8786100163315105,1.9438158893048305,2.00199768366116,2.0043216302550886,1.9479785265952916,2.0568407436425096,1.9749810944259245,2.1819125877701544,2.157111097952688,2.0134358499640026,1.9626499986330614,1.965188544003788,2.048840629649881,2.1820875954007803,2.0604252883768805,2.131982903945687,1.6551885021691266,1.6750356614204653,1.7167774782244016,1.7038081109124663,1.6373203571284167,1.6761101641309193,1.7013148165838041,1.6844440437813348,1.636872218429528,1.675957462834446
mnist_vae,seed_48,7.02014645500698,6.964679593891636,7.140535692829861,7.028652586557189,7.079946556640806,7.187470674053023,6.973631022548411,7.0538753944130335,7.044913777900508,7.208619026756023,5.068422495692861,5.165330649909776,5.0161127186881815,5.0780608073215205,4.996336004000265,5.045217207676788,4.970278851888704,5.127794221888271,5.01684355304833,5.108943131939069,2.9947415238731936,3.0244216107942488,3.377452598235939,3.4140628245950797,3.048616970762924,3.0283489379141773,3.298843986775577,2.9197755208617733,3.118739817148136,3.034550830036055,1.5982500192713534,1.2026569114791226,1.4465139972100378,1.1457296757195614,0.8787292786975417,1.1090395506102702,1.5729333848930704,1.6545329951898011,1.165506606668507,1.6733816904012935,1.041037064046631,0.9626226665694114,0.952568910380799,0.8784362422161299,0.7646529036864295,0.9230959669499134,0.0,0.2563317259425573,0.8929999035507672,0.2603906859618506,2.211319992172697,2.2124827647312553,2.165507570350614,2.0218876014016094,2.1334160149394497,2.2960752201820864,2.045711700220074,2.08586253538815,2.182187989152608,2.322134495990631,2.4495218393708136,2.6582043108200377,2.58422864954787,2.475935565318144,2.4505660524661375,2.435468643060442,2.520101413689758,2.6488307390219576,2.53574835535664,2.6042358230405336,2.3735464060389417,2.401615054288146,2.447947150457229,2.4291804321944803,2.354262250019705,2.400076856063402,2.420582169089866,2.4082323577235782,2.366039883892574,2.408218251762048
