,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,12.708053115924823,12.122794671309004,12.832468943393268,12.720741997820673,13.057195664862801,13.636737416601113,12.47540065994679,12.957980336720658,12.87355878712144,13.245387153357537,8.391010348624826,8.507006179594502,8.10839429927911,8.38758911431424,8.270568288140288,8.369158416591597,8.02931786442649,8.591921912438853,8.281199369411738,8.342262944913381,0.7166302721288271,0.7837686934987644,0.9944357860743797,0.9419515042010785,0.7225261150794708,0.9382618311708688,1.2652957581316142,0.9295176693651594,0.0,0.7747475799018997,3.6541455995286043,3.2755375136331906,3.5040002844456177,3.3009144118826517,3.0806774643694834,3.246779825176706,3.6114037012096385,3.733451833418449,3.25776067522323,3.81822613050947,3.686201492276369,3.534293221779855,3.5649841565356537,3.348659776434953,3.1697426537289632,3.248657363510048,3.040069882386882,2.8776763969413337,3.400692846133189,2.8722669502663924,5.519465153379611,5.44667086387584,5.389074654467985,5.341274942088016,5.409257393782367,5.516129958729246,5.367489407741575,5.324074511687867,5.3949296561416915,5.653420436615681,4.526285771667156,4.766989960862989,4.728990016093214,4.6378824890427595,4.616948209176913,4.616410619390769,4.749167762818202,4.871046007238697,4.7034197716731985,4.772179486978314,4.6703765507928905,4.720458211350985,4.748016684830886,4.738992622980582,4.66427422086426,4.705725702538369,4.725638890076107,4.717810604284294,4.64482362512713,4.7179030892097655
fmnist_2c2d,seed_51,12.788780351203682,12.186249102904634,12.91350841347592,12.815516105588983,13.149094422216782,13.705869100441722,12.556328528240229,13.032760531227467,12.960223676210315,13.337375236474822,8.421069075641226,8.535934828824466,8.153035100033417,8.418870276564181,8.29513259629706,8.398639500255303,8.055440669193358,8.60723541076945,8.310642777967388,8.37917611409221,0.6571619775889517,0.6843424410374398,0.9779838370506055,0.9939396068484238,0.6673701283365293,0.9105584161350798,1.2253915237139168,0.9119539329261759,0.7747475799018997,0.0,3.6177146529922743,3.242556310689896,3.464955515930516,3.2617300383584658,3.0347307383340856,3.20785890417729,3.5758862279852157,3.7006729998288757,3.2228310900947217,3.7779581350296545,3.6311727594549894,3.4874339663094998,3.5160120513315545,3.3213789613566957,3.1524715787747684,3.2441099645286493,2.9655810050458316,2.7944499563548555,3.366265814474862,2.7881291443519696,5.5565823230859905,5.492174017523981,5.401092619248531,5.362681449648506,5.456707862340911,5.565317622095782,5.379056170498942,5.355502301592323,5.442242992638994,5.684290804619784,4.49711271744693,4.732013757080194,4.6849175385881905,4.59231279804456,4.582057539125846,4.566647629332544,4.710046300469161,4.830897153814403,4.666994400703254,4.738338841905459,4.676641215282617,4.727276440862343,4.754631772413739,4.745934581275497,4.6700803540623665,4.711561328863875,4.7320244855989895,4.724285160722181,4.6551690320982715,4.726046344178598
fmnist_vae,seed_42,10.48178907939564,9.977620076375922,10.645374717252173,10.537189074339327,10.817832222971004,11.59025180740284,10.23697710986451,10.824449040245403,10.6511809970507,11.164803531805756,5.65522661216138,5.794970443475114,5.465051456072939,5.68620946624378,5.488997667971196,5.621743907072213,5.374227649686607,5.799934649509038,5.543220307359657,5.6030265062839755,3.6725388039147924,3.711512921108341,4.034582373823627,3.9790926409308085,3.6783299873525293,3.6376825330648295,3.8110670052390274,3.658992117028922,3.6541455995286043,3.6177146529922743,0.0,0.4855370025838991,0.24446229216847828,0.5132680609098255,0.8153683554557459,0.5454404604456852,0.16993992152714807,0.22230148957711204,0.5089830796054987,0.2197170008275542,1.5479889597973366,1.4329952278273297,1.4720934461524113,1.2967322503243024,1.2015748854088162,1.2500143989726167,1.5895096435732012,1.5349625343297004,1.336990810245483,1.5352965763020712,4.31829237816617,4.159827676797041,4.395239257915813,4.232186180888189,4.149451471315607,4.2689970392704115,4.236584125776897,4.280349097090759,4.166881759117112,4.473687051532224,1.778905287832092,2.0268407801453177,2.0395083075420444,1.881305222163969,1.8336774193601635,1.8167944654789954,1.8071667833459635,1.977607615627478,1.8549880641781507,1.971309865468807,1.886134394270897,1.923409534567845,1.9472479149284443,1.9448065657930698,1.8669462630310207,1.8991461133851746,1.920147974582068,1.9248986557365584,1.90688749065027,1.9530602979620444
fmnist_vae,seed_43,11.019245449715012,10.503793737271396,11.132291725039618,11.06482090463101,11.355229387372537,12.121897682265095,10.756245637212714,11.351848604523889,11.183565809868584,11.700786445379292,6.086193768555541,6.23247566625926,5.865643732180665,6.1185461961309935,5.929302703976798,6.059864894596119,5.758033276953354,6.25592114391961,5.984041938272872,6.035598148728364,3.2861748448160752,3.316675608389905,3.6522804576898595,3.6230739827693528,3.29034352919161,3.243352174012606,3.47173745573149,3.248364507752315,3.2755375136331906,3.242556310689896,0.4855370025838991,0.0,0.3890793354229468,0.23477291689556923,0.45747656838679956,0.22487351455372145,0.47115527587252776,0.586234235362644,0.1975004168040131,0.6671001454564209,1.2831567615253336,1.1599222952281536,1.1914959996536558,1.029952734417098,0.8772610124690506,0.9329325771738127,1.140077832610628,1.0774843033388515,1.0675168499914363,1.0748693873028274,3.9892042003562644,3.8324277742433543,4.066998290925183,3.813162259005474,3.7745193119061704,3.9299030132737727,3.862555171432166,3.8729783104886306,3.8171515940243084,4.101058633774871,1.8489871076322755,2.0884996113046443,2.178962065126513,1.9662586073320862,1.8917997167822604,1.957497944289937,2.012018901674184,2.2034676308042624,2.0131002429433744,2.0445835654626303,1.9907270949374873,2.0311556632192027,2.0679623661003954,2.061290477862884,1.9757344531841168,2.011700799734272,2.043233537147697,2.033802236011061,1.9788642730075012,2.045548200533618
fmnist_vae,seed_44,10.705518620978967,10.198972680275288,10.851844743458441,10.758822127820169,11.04221898494743,11.820943504429668,10.445750997529075,11.046979474689227,10.878822164733396,11.391291533628575,5.80861802872988,5.958129564472591,5.6034338315924,5.834391810605069,5.6367242339949,5.773760607130391,5.515345775812598,5.9657166249729086,5.6885277167610315,5.752908070009857,3.516408612179247,3.5545677712635255,3.877145370434484,3.8341677353089714,3.5214027585855505,3.47942113040038,3.659743591998651,3.49287192155822,3.5040002844456177,3.464955515930516,0.24446229216847828,0.3890793354229468,0.0,0.4277030368920453,0.6829103555620136,0.4469656403959186,0.2671188503278699,0.3563064916843274,0.397177587066063,0.3670879586361407,1.4294312607663684,1.318475550209286,1.35432697618513,1.1863936988736306,1.0691741376412258,1.1193816381292987,1.4041771215366192,1.3448146357018191,1.2288650192236452,1.3438409109519769,4.15939677015521,4.002845702491627,4.229104979674075,4.061703783762803,3.9949085430754545,4.096576179217331,4.070793825505292,4.107889390987579,3.9987283240093157,4.305050344045251,1.7948433504273957,2.0365126778136062,2.0543470509048287,1.8885644647635085,1.8327488237889373,1.8323505606443578,1.8346652160961432,2.013814797156045,1.8847461420381388,1.9769252684116307,1.8525145860492216,1.894206759327045,1.9193665518028662,1.9148076103373126,1.8332639298614715,1.8696321721751785,1.8911185074623325,1.8966771694454412,1.866946995138391,1.918938736543444
fmnist_vae,seed_45,11.046583629057011,10.523131805032063,11.163689368098996,11.096221543393025,11.378077992340176,12.132309743939572,10.7857851114733,11.378399414226964,11.204330087107769,11.728358756761851,6.126314814583451,6.2711008454755826,5.9066428612392485,6.1578801882664616,5.964671648517688,6.101172002565376,5.8036352311117065,6.2930925727771045,6.027275538622317,6.075293032512841,3.310050170247738,3.33707197993705,3.6763743657127916,3.6527558700505343,3.312004225899066,3.264593133604426,3.5033337146271912,3.263909014754368,3.3009144118826517,3.2617300383584658,0.5132680609098255,0.23477291689556923,0.4277030368920453,0.0,0.3938515001866984,0.16854742982887244,0.5061665968813988,0.6077359284907143,0.19666305101935713,0.6878623781924678,1.3149735494502617,1.1988413147344037,1.2295948780504145,1.0512335421646053,0.884202377886818,0.9469672909748965,1.1153504181894287,1.0458616142585109,1.0922725330219076,1.04836458922238,4.0557149451913315,3.8948760607553905,4.138621694611213,3.8763441516021513,3.817774865127244,3.9891991991966087,3.933645193660008,3.9409995028010445,3.8741715895607243,4.181266280289313,1.8701286371031867,2.1359928234804193,2.203596659345197,1.9785409672849341,1.918459550431507,1.9663004343490151,2.0259063673000526,2.200609850049444,2.0252286104214154,2.07438495259617,1.994554566016969,2.038760545550312,2.0768226681616495,2.0698899492187928,1.981927247181586,2.0171504506230447,2.0504904180301944,2.0387400692106454,1.992126766795621,2.055141942671088
fmnist_vae,seed_46,11.367906486046422,10.838871772778875,11.460138635059897,11.409652040325211,11.69153644650727,12.440369000719256,11.09377094162979,11.697981438893752,11.522267843626329,12.040124066595272,6.4016434417886,6.552031779596018,6.159887082723001,6.428893878891797,6.234115328558575,6.379740787265091,6.061246172825903,6.583567434426213,6.293544408229371,6.359655844228082,3.0752836862698723,3.101658001553816,3.4412608353038716,3.4390494846467816,3.077378695215358,3.033654953337923,3.285588013698068,3.0202169786616224,3.0806774643694834,3.0347307383340856,0.8153683554557459,0.45747656838679956,0.6829103555620136,0.3938515001866984,0.0,0.36883129252567487,0.7788471674985376,0.8943727098065644,0.4226795475951071,0.989409965438161,1.2046026972319062,1.0750613755480825,1.1048366865488188,0.9255203602858936,0.7212390293114472,0.7886820936117819,0.8514335380447788,0.742806214136159,0.9674821595808557,0.7438900312273503,3.8374919688256943,3.6809014687293136,3.8559544091863995,3.6370736168929554,3.6222131726949036,3.7647653241595083,3.702703666857331,3.6718556424585884,3.6314465137407654,3.9759657127165124,2.069109441766877,2.3599622778183322,2.420484624076788,2.196034977441805,2.1261570194865227,2.212247673626387,2.299820418646653,2.4804272173913895,2.24155189927997,2.3207176878874085,2.0676494503715603,2.1081558262522955,2.150390761708869,2.142554402732577,2.052884803787727,2.0940221100001444,2.1264063427724658,2.113506720321251,2.0509364062204383,2.1201254427948135
fmnist_vae,seed_47,11.07665638207466,10.555688945566922,11.189901002393063,11.120616077748236,11.409349477662465,12.163762690346745,10.812861124483732,11.404519417414031,11.236360672501435,11.752191180996215,6.142456906515393,6.2885798069356165,5.918391662355726,6.167083938866172,5.981912856311827,6.108076903422353,5.809276859352596,6.317632365471937,6.03869939825706,6.091007032567541,3.253758737873419,3.2809280713910107,3.6203229675376334,3.597356276931794,3.2570383512016,3.210380843823276,3.4532016183954846,3.2088653578545236,3.246779825176706,3.20785890417729,0.5454404604456852,0.22487351455372145,0.4469656403959186,0.16854742982887244,0.36883129252567487,0.0,0.5273951555599921,0.6169746837153457,0.14288330597204163,0.6922552648184006,1.2967708365857977,1.1794822814213533,1.207000809275595,1.0381997716249045,0.8646747545792509,0.9237865000898842,1.0618668648983303,1.0030696994640234,1.0758126648208008,1.0026643015474406,4.021253108232128,3.863054876608446,4.103413324967019,3.8445229875107367,3.787560308393374,3.959932843385928,3.9024688899334232,3.908548831625688,3.841638583164909,4.14476558030026,1.858639719429748,2.120542724134506,2.197032644392639,1.9862566024285895,1.9024816713060066,1.9703570423892975,2.0374441318045866,2.222424583301191,2.0265908731173066,2.0604235438274037,2.0085647109821902,2.05493418771438,2.090369871115705,2.0847722516295115,1.9941938641869075,2.032604901121801,2.065922897320528,2.0553574948143942,1.9995201612429512,2.06631621583757
fmnist_vae,seed_48,10.502166235766044,9.997668286385174,10.659340319677018,10.554207192937564,10.841854533435471,11.614176628238917,10.257520546221915,10.846893587423645,10.670548892718639,11.185266190039428,5.654575898793159,5.793105991323407,5.455728705502695,5.6797568987546425,5.4880265667105865,5.622243433535584,5.362744168684548,5.796233466168018,5.5399344636322505,5.599383490525018,3.6290473717958878,3.6681398618986307,3.989855489441101,3.9361255747347443,3.633028855527968,3.593758133626728,3.7673937201592858,3.615010383716583,3.6114037012096385,3.5758862279852157,0.16993992152714807,0.47115527587252776,0.2671188503278699,0.5061665968813988,0.7788471674985376,0.5273951555599921,0.0,0.2791703625557342,0.5046796199220257,0.31615556791725624,1.5176959245462558,1.4025243572528538,1.4345237863854547,1.2711940265299675,1.168453063063511,1.2062533906871882,1.5434136816743258,1.4992342273207608,1.3115751444089891,1.4960124724824964,4.2503720241671745,4.0934697307492405,4.326801165316575,4.1698181839442485,4.09147020195634,4.199980371732449,4.174070405788889,4.219354079457473,4.102657362557898,4.408804415618087,1.7608541903047963,2.0194239916031638,1.992635798068429,1.8398067093684336,1.8090579387131824,1.808499874068019,1.790592433125356,1.9706461745920973,1.8404885415128263,1.9467159687592603,1.8527048714816476,1.8896371995675898,1.911462377971608,1.9106521107545198,1.83194219449421,1.8665339532362366,1.888126462222381,1.8929336151280345,1.8662204182715318,1.912420684253536
fmnist_vae,seed_49,10.33125018686984,9.824896732095185,10.501601245176403,10.380214901755702,10.659208149639568,11.42477556701242,10.084101715514104,10.669807772239178,10.497338278378164,11.013440074353614,5.51055340327891,5.646129844585483,5.325321812983489,5.542198673195521,5.345255457454873,5.478224841979963,5.2452698305775245,5.655824344836224,5.404927281814544,5.459352405237971,3.755137336911396,3.7963177772310783,4.115265465007586,4.056057234309331,3.7630581565744747,3.7246174830124974,3.885752578973777,3.747498492013335,3.733451833418449,3.7006729998288757,0.22230148957711204,0.586234235362644,0.3563064916843274,0.6077359284907143,0.8943727098065644,0.6169746837153457,0.2791703625557342,0.0,0.5792831228160348,0.23395656328842665,1.6000529179817857,1.4725984776360987,1.5106948790724701,1.3410144802274193,1.2445343248446183,1.2882349397505783,1.669677494369126,1.625811813177537,1.3838978137729954,1.6271662419938282,4.356076437946761,4.200862499612508,4.445069542259762,4.288042614452503,4.196073119112841,4.304914486668884,4.295184558395506,4.337282703484523,4.20843696926364,4.51832698653297,1.7573112853046455,1.994129740668773,2.0291581135005545,1.8772209768750625,1.8220940238304524,1.8139659333416938,1.7911741490121116,1.985344725401679,1.8326021899273215,1.957542170522305,1.7925529675350607,1.8223928983755813,1.8456844249630258,1.846572359845615,1.7696021635786445,1.8031322178166143,1.8172628949653753,1.823848936716806,1.8176670033674502,1.8597251645342374
fmnist_vae,seed_50,11.047064055260506,10.528563879239991,11.16179099500404,11.091290412933768,11.379539893273328,12.138164535934582,10.781577205054338,11.376376852839694,11.209018837558412,11.721581602617274,6.117262790511914,6.263952885602366,5.892312700710341,6.141438438625127,5.953934264607503,6.08230953802512,5.783038894138467,6.2907529522383925,6.011229454898682,6.066007103940556,3.2699015863061414,3.2974892733465886,3.636190671070704,3.6102672510067566,3.2719192473505863,3.2209921176624134,3.4631171592594336,3.2265676033700044,3.25776067522323,3.2228310900947217,0.5089830796054987,0.1975004168040131,0.397177587066063,0.19666305101935713,0.4226795475951071,0.14288330597204163,0.5046796199220257,0.5792831228160348,0.0,0.6505379314417227,1.2959573180322967,1.1772861233957332,1.211586378862803,1.0375996269037027,0.875399448871069,0.9395159242110259,1.1105893022012217,1.0450811037924244,1.0766633953278864,1.0417094608119706,4.028380361007747,3.86952322976288,4.104946005647437,3.844485415470293,3.788991165501539,3.966680913087505,3.9008363500108585,3.911798434479788,3.8505305956090816,4.1360972132313005,1.8570434329019594,2.1096697251985073,2.1929907232643866,1.9746559117795504,1.905082310996201,1.9642424906512521,2.0248994947638983,2.213975239235703,2.023223119978588,2.060244515900717,1.9971451784466847,2.0390362950020844,2.0749025929268097,2.0694919667695886,1.9807214891833627,2.0177593972726777,2.0508981394636314,2.041227339042062,1.9864420651030446,2.053357597315497
fmnist_vae,seed_51,10.338802859660474,9.841018143256827,10.530403343143565,10.398956248272302,10.665587554653701,11.439486935404654,10.103617699030623,10.67919788510909,10.50735759187575,11.018861841165355,5.548194556058053,5.691347443608206,5.38350863317677,5.593363739319214,5.387196180291892,5.519764250169162,5.312380896603857,5.687178457745596,5.458959190711936,5.501969051070397,3.8310092106833795,3.8719881383044408,4.1909413590126805,4.137894504575581,3.8418188422294315,3.802719609185979,3.958344778528647,3.8171314571495083,3.81822613050947,3.7779581350296545,0.2197170008275542,0.6671001454564209,0.3670879586361407,0.6878623781924678,0.989409965438161,0.6922552648184006,0.31615556791725624,0.23395656328842665,0.6505379314417227,0.0,1.677586963288546,1.566892902836676,1.6055943492418268,1.429323509829741,1.3415173174982444,1.3942664027211364,1.7237786452971284,1.6712134077879743,1.4718364326351112,1.6696578932892767,4.458558303113688,4.3003894089338255,4.538531766801491,4.376013679723275,4.290212914334664,4.410732926856608,4.379841180989313,4.424684475638468,4.3082297981969875,4.617996573120121,1.8463738919719108,2.0656071185808753,2.1315729884019325,1.9545515805640405,1.8966799771447964,1.9097165057650138,1.876474754305939,2.071236332353865,1.9122006592259777,2.023725267741168,1.8886372679525965,1.9228586946615895,1.9430020309167475,1.95089664080572,1.8610735766227529,1.9075950054087762,1.9109441760759986,1.924049161458386,1.9246821471905327,1.966468516607465
mnist_vae,seed_42,11.265610981561975,10.728590747932811,11.287165255473601,11.317690563816873,11.565085088123308,12.300291259772601,10.982822174112126,11.6216863804612,11.422047428622951,11.930202243221993,6.323478138171602,6.475065583850976,6.115960049242186,6.363086294765856,6.163520650530239,6.313025446766063,5.967151264040608,6.546370607583046,6.241716502782824,6.298306975585865,3.6141183358282247,3.6498681138029885,3.9673239854527607,3.9737366651393167,3.6379891082151046,3.587488566988435,3.7235169871934866,3.5480016328877366,3.686201492276369,3.6311727594549894,1.5479889597973366,1.2831567615253336,1.4294312607663684,1.3149735494502617,1.2046026972319062,1.2967708365857977,1.5176959245462558,1.6000529179817857,1.2959573180322967,1.677586963288546,0.0,0.33962217273604384,0.2810448245990239,0.5661633034761782,0.7266880023086292,0.8171216308608328,1.0186304299831286,1.0175912009351498,0.4927315393370412,1.0146555600580054,4.102826333408537,3.9634664766018832,4.200890457064174,3.9543950138941244,3.8702438265095584,4.04252351870464,3.997045262804609,4.0740589437809,3.974416117314552,4.146103499569463,2.545746671487708,2.7610299808506644,2.667953064354289,2.5782172233531697,2.539740833044464,2.577524759668736,2.692434716752619,2.87788308396685,2.685340876018359,2.704464848535074,2.490639934045774,2.521340463536991,2.5484392577513213,2.5570782984062648,2.4712902928917413,2.5095176487499367,2.561203094434989,2.538006687911235,2.4612523414382452,2.514774941851187
mnist_vae,seed_43,11.272536324583314,10.727772461391615,11.308952879338207,11.310296764098606,11.574416581678495,12.30973246706547,10.988382078515912,11.616891158925563,11.421963223084756,11.929787843835697,6.31852910272984,6.464091247041275,6.093296428598131,6.354545848284336,6.15146687471976,6.303055393673972,5.954166667851524,6.533338658217867,6.229730737881829,6.288651279707681,3.4761471829939907,3.51740789208564,3.8362058848246994,3.840228889596662,3.5038248441607474,3.4720629924174835,3.6520114273537816,3.434082257017272,3.534293221779855,3.4874339663094998,1.4329952278273297,1.1599222952281536,1.318475550209286,1.1988413147344037,1.0750613755480825,1.1794822814213533,1.4025243572528538,1.4725984776360987,1.1772861233957332,1.566892902836676,0.33962217273604384,0.0,0.136852373312667,0.3302868770584693,0.5419642782151868,0.6275214282264943,0.949320393170461,0.9407259706040451,0.22915715463807176,0.9391946547009876,3.9940720485810672,3.851774012691505,4.096543869527958,3.843697191263032,3.7560736345841894,3.930450110413983,3.8872389118102118,3.9625578650062776,3.859769837221827,4.021487772342409,2.4597887052802463,2.6860399586524544,2.601643287771387,2.4959878089255896,2.4529740078317497,2.4973190342622273,2.6120792400601407,2.7967208042184852,2.6034843840583073,2.6248127443751,2.3657854952267443,2.3966985812631494,2.429879109533626,2.4346807980031993,2.3481400173623284,2.3870766657996514,2.437068713210607,2.4137770112959065,2.335989781142595,2.3919474718903877
mnist_vae,seed_44,11.276368549172485,10.741971891381533,11.309710618057123,11.31297263356201,11.576864275940453,12.325130929463265,10.990743150026583,11.620311573221587,11.431062564249535,11.933893453626498,6.312512386165492,6.459577290834196,6.09008538260695,6.350245876387532,6.147960804800577,6.299617198144859,5.949891868078438,6.529817428304752,6.2255670585443195,6.283230854878504,3.504437376504254,3.5443329565488138,3.8636345029508923,3.87042814242605,3.5307676807013393,3.4979595543232227,3.6775352564835386,3.4558611951869866,3.5649841565356537,3.5160120513315545,1.4720934461524113,1.1914959996536558,1.35432697618513,1.2295948780504145,1.1048366865488188,1.207000809275595,1.4345237863854547,1.5106948790724701,1.211586378862803,1.6055943492418268,0.2810448245990239,0.136852373312667,0.0,0.40194697893976833,0.5989984678025693,0.6721572128090821,0.9333709994582736,0.9367820263823354,0.307531718876874,0.9377916636092207,3.984846244910425,3.8569283447362435,4.100250723765021,3.8425640753677075,3.767977592800654,3.9237043860448444,3.891933915452925,3.973932405674383,3.8740952120840935,4.014231265957741,2.4546777822842425,2.6809746321988035,2.598214217904283,2.4950113246849352,2.4492227124681505,2.4935372518400354,2.609614653245788,2.7910885297917285,2.60028734726502,2.6196389475676045,2.3746986015131877,2.4061639098247545,2.4367468581617575,2.4431073204215266,2.3573875624685274,2.395395288772844,2.446106139234528,2.42315573530506,2.344727952482572,2.400423883044349
mnist_vae,seed_45,11.366338398761872,10.829261260956738,11.41638720427784,11.397050624598936,11.672066968128032,12.421222979025062,11.08080857255707,11.699041993687302,11.515858113202286,12.02109916908538,6.4018858268509735,6.549739515948649,6.16881592722437,6.435159725562589,6.236175637120831,6.383623190344319,6.036106362645925,6.613791848783142,6.308113265738441,6.370843253618434,3.311825887206034,3.3507396815828794,3.671661374038968,3.676471033432325,3.3402125171105075,3.3060050288496226,3.5106191144834265,3.265302590655942,3.348659776434953,3.3213789613566957,1.2967322503243024,1.029952734417098,1.1863936988736306,1.0512335421646053,0.9255203602858936,1.0381997716249045,1.2711940265299675,1.3410144802274193,1.0375996269037027,1.429323509829741,0.5661633034761782,0.3302868770584693,0.40194697893976833,0.0,0.3075122441455317,0.37325005275901335,0.8594216778453486,0.82468501827241,0.13430767056146595,0.8193581510777016,3.876855753009024,3.7392113869363186,3.966149524809642,3.719758250573119,3.6514090834013717,3.8119880370398174,3.758849063257633,3.8441110871984434,3.7485711843380374,3.89836781306501,2.3937340498771147,2.6291096805731593,2.5704666334159536,2.4372197878137354,2.396700091263104,2.4312431532729506,2.5555760447269553,2.7439076970211205,2.5449961407166732,2.5737859643642054,2.2844186877050334,2.3128809126229903,2.357784538974063,2.3563871426179035,2.2661988931963264,2.3082756615191733,2.351817247612892,2.3287424041705114,2.2544958514600735,2.314252417524819
mnist_vae,seed_46,11.514600078154102,10.978945870317583,11.570966949797773,11.54127186627356,11.824782553325138,12.573381590609568,11.226703364845775,11.837835003998034,11.666640227080931,12.170079070180066,6.530841641679474,6.684043794231905,6.2908558094559845,6.5617099776513985,6.369421228751884,6.510006802018524,6.163455342005575,6.740553429487936,6.431418727694328,6.497883559821026,3.1363903789665075,3.1745865812680294,3.4985121968280226,3.512563091949711,3.1678272890173753,3.1281730592654857,3.360762959494236,3.0880329738492907,3.1697426537289632,3.1524715787747684,1.2015748854088162,0.8772610124690506,1.0691741376412258,0.884202377886818,0.7212390293114472,0.8646747545792509,1.168453063063511,1.2445343248446183,0.875399448871069,1.3415173174982444,0.7266880023086292,0.5419642782151868,0.5989984678025693,0.3075122441455317,0.0,0.20807283008080815,0.7540161196018573,0.7065438452258846,0.3849751763794248,0.7065067125129986,3.735040663659636,3.609144747637403,3.8036551940206533,3.5629921778071574,3.534226760755589,3.6830264590082633,3.6084854590567823,3.6751625642285126,3.604628556725153,3.78940391704583,2.3555599731050205,2.606342113387413,2.560538181774556,2.4152686616362145,2.369027025991079,2.4066343682860953,2.5390642077004117,2.7318496122699636,2.5217074650839595,2.5673669221608115,2.2689291328133843,2.300207578371719,2.3502468491304995,2.344905830364658,2.2501641969712125,2.2975773595902256,2.334426070680233,2.3152186239168393,2.2380429320931587,2.3058904974988836
mnist_vae,seed_47,11.51205177022611,10.975911283768951,11.557878475479113,11.536223789447016,11.81919980860614,12.567927162338943,11.222283459184483,11.829180011393476,11.66272078177108,12.173530994051172,6.514534397095377,6.6715113751575865,6.270263229802707,6.54674638432473,6.3572477419228175,6.49073011976227,6.16729268297545,6.731608957782096,6.412581554038105,6.483157556342765,3.25226511848251,3.2820797486474795,3.5995332950494627,3.6032493223191393,3.270105226365274,3.207786585117003,3.4557089209502254,3.1869918049117603,3.248657363510048,3.2441099645286493,1.2500143989726167,0.9329325771738127,1.1193816381292987,0.9469672909748965,0.7886820936117819,0.9237865000898842,1.2062533906871882,1.2882349397505783,0.9395159242110259,1.3942664027211364,0.8171216308608328,0.6275214282264943,0.6721572128090821,0.37325005275901335,0.20807283008080815,0.0,0.8863615046154311,0.8430499709206779,0.45682740783346354,0.8422365231754151,3.7924518242808296,3.643710232190743,3.8865609607412783,3.6424479865170554,3.571365226052135,3.709007216717144,3.6995717857563784,3.739289708189219,3.640081605466116,3.8498505154600693,2.3609378004673744,2.6097475027838515,2.56395136220681,2.4346126431233195,2.375023817166448,2.4342432066301316,2.565996940400825,2.7581136936766635,2.5397431474294088,2.5779127518523124,2.259901503118345,2.288662777425871,2.3386875819679847,2.334157078322561,2.23961807019297,2.2880067681487612,2.32708960238697,2.3055161920214964,2.2233515072798182,2.292108620346043
mnist_vae,seed_48,12.0174493973531,11.492453542161112,12.057889941270135,12.037256324320614,12.325326026885572,13.092980830686924,11.738763385460583,12.292879832426378,12.177682486727239,12.66029153869557,7.051108765142572,7.209661392278552,6.81939096226042,7.084867371171498,6.897842502114419,7.024320772728513,6.6953894421415185,7.2576811907848535,6.947370084312571,7.027099799049255,2.942402940808207,2.963949623480854,3.288686613577867,3.362250317913331,2.9770815980874863,2.9400450471853437,3.2232887504822796,2.8561250852238933,3.040069882386882,2.9655810050458316,1.5895096435732012,1.140077832610628,1.4041771215366192,1.1153504181894287,0.8514335380447788,1.0618668648983303,1.5434136816743258,1.669677494369126,1.1105893022012217,1.7237786452971284,1.0186304299831286,0.949320393170461,0.9333709994582736,0.8594216778453486,0.7540161196018573,0.8863615046154311,0.0,0.23820262245888402,0.8773526944605414,0.24404231605739718,3.8419931103175697,3.787771724927173,3.8028323309492342,3.63986585805226,3.711549554331402,3.875603592044481,3.6795992238796282,3.713591101814512,3.7418742796222566,3.973501572062682,2.7010710787577366,2.9685108895964305,2.8885434543460855,2.759522249406884,2.7212218366423686,2.753396886897891,2.8843908436350456,3.066034266045647,2.856153998013543,2.912359941365911,2.765414519065003,2.804467481530917,2.8549791319941917,2.844499827227463,2.7462822391854784,2.798455795589764,2.832394504110386,2.8162213246918992,2.739998635026116,2.8150000659258656
