,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_vae,seed_44,10.346867629800483,10.1202202580472,10.741783171251305,10.497641571474032,10.756259367067784,11.183021835705816,10.029593630844186,10.743450630533772,10.503237444162828,11.202857940396498,5.477643901824202,5.684050739192046,5.315785274084973,5.50695509692585,5.341798491785805,5.445096850655562,5.247633244970497,5.655030986161975,5.376871348544248,5.474155620699637,3.8077535731273993,3.870387497134434,4.218431091838306,4.161235548827559,3.830522390863426,3.7797883359250375,3.9587608808398422,3.8199410141377625,3.811101644557709,3.760934868045167,0.2758450199231053,0.4410038965288168,0.0,0.48452997620853383,0.7771808652751521,0.5090507047162866,0.2917414696131199,0.40363706150468,0.45476103636187465,0.4197482792382437,1.6473928051804438,1.5256381300545065,1.5516348531947912,1.3657340545588814,1.2341102118913048,1.2827531486582509,1.6058717194469632,1.5366599625846842,1.419316378689054,1.5406969024015496,3.4109942380794327,3.279486162202294,3.5363854396574665,3.3371897451900234,3.2840092899324644,3.3481951645361714,3.3573352936417606,3.4049346099715607,3.277630972399804,3.52936171103741,1.7566843138746107,1.9912959556587368,2.012156956007669,1.8480199541892037,1.8029840764279939,1.77019809706969,1.788600867421075,1.9046086023014983,1.8438216738651259,1.9176989943213876,1.659251078229864,1.6974916344923139,1.718865018362676,1.7012287555925187,1.637498210543522,1.6688439806406674,1.693714921157131,1.6968345135713,1.6734426605302486,1.7085602468830043
fmnist_vae,seed_45,10.735695024948951,10.493706697981068,11.09722469342522,10.8822552836737,11.139351389753072,11.54222259333931,10.417481250221597,11.121453539858942,10.877858471275374,11.587004076040357,5.837504915773291,6.038918863658672,5.659128217913913,5.874383206317032,5.714097145587947,5.816425116332083,5.573381157732801,6.027048858670862,5.7617011722902385,5.839965307349968,3.5647744519766262,3.6152921963013873,3.981344002733133,3.9468683828908726,3.5837264062151912,3.5275337058730813,3.7738108983326923,3.551651945546455,3.5716832711318474,3.521669563449874,0.5871870469072946,0.2528008237204739,0.48452997620853383,0.0,0.43704705699849794,0.1766777558371414,0.5640435123547337,0.6920079390825177,0.21360672562271577,0.7881943498699083,1.5069751205124746,1.3777863202597989,1.396740887743041,1.200933550817789,1.0106628309332628,1.071590351129887,1.259029951250625,1.1808229691104406,1.2522913152395514,1.1865365750755879,3.281568439701985,3.1476723189824014,3.4254995826286883,3.1152727469918875,3.070799859450613,3.215822810424718,3.191513402270394,3.2057483856474422,3.1272942373709705,3.3764741574895347,1.8353027012071117,2.09949635422591,2.1774796792528406,1.9460017195182726,1.8944530515500893,1.9178121981974188,2.0034382271012574,2.1127616897640036,1.9988052516054537,2.022419121567936,1.8156669739896978,1.8566489326921751,1.8931290768684965,1.8729272158607564,1.801503632534539,1.8316788995703381,1.8703981814681152,1.8532214328972856,1.8101288249671121,1.8582137512792787
fmnist_vae,seed_46,11.127523396999841,10.879037273768718,11.4586355597537,11.26421222355369,11.521829247835205,11.917974269767173,10.793542902631948,11.510389719967222,11.261883706352412,11.96752720329035,6.177549311673136,6.385070403369082,5.972859305274035,6.208657128974727,6.046561288667835,6.159942067715938,5.891991089703655,6.38426611769103,6.090517163939001,6.189641967536766,3.3065575741627433,3.35581487155599,3.72325891436042,3.713368858005247,3.3267525064600867,3.2723300037346843,3.5359162025504247,3.2750590095844103,3.330746886087661,3.273393311732702,0.9337418933138598,0.5212519202131213,0.7771808652751521,0.43704705699849794,0.0,0.41607139789975195,0.8888739177842976,1.0298649077610387,0.4769727879068772,1.133721438276546,1.3709563318001867,1.2329462553306765,1.2511363072978705,1.047034065640328,0.8217894640816689,0.8922834471645512,0.9550582123856667,0.8205630250901219,1.1026222721006742,0.8276502208798603,3.040611809030658,2.9103203172159504,3.107121179292225,2.847855189525204,2.8562799380204935,2.96674219754263,2.934219359348019,2.9044446177950776,2.8576229087713365,3.1500990084735623,2.0837979188305167,2.3724734050167435,2.4462887605935273,2.211142883748964,2.151498538150086,2.219321080180151,2.337723511625947,2.455252095131944,2.2658957749981057,2.322586891210077,1.9175408446376807,1.9544640521226337,1.995968668243483,1.9742135915577335,1.9011456757696565,1.9380048585460308,1.9756236844250576,1.9572944988273617,1.8955739017398392,1.9506235321023582
fmnist_vae,seed_47,10.787035003286618,10.544240697453409,11.14285045384108,10.926367500860472,11.1914742933429,11.591130114477025,10.465104736934412,11.167121513202012,10.925868770482092,11.631365846472193,5.874637122497113,6.076990288198123,5.690647967394404,5.9023498578268425,5.751767445429205,5.842500043402467,5.5975184540927225,6.073283735638633,5.79255412187294,5.875402036022918,3.5091071282760518,3.5579935918505394,3.9258160818976826,3.8925142625834717,3.5295049105785914,3.4727786291845466,3.7249031643245405,3.493162053004241,3.518896066968773,3.46851747735327,0.6231623533808379,0.25187574547982416,0.5090507047162866,0.1766777558371414,0.41607139789975195,0.0,0.5998061519717224,0.7083392218225205,0.15711170617911074,0.7935947835306073,1.487652184017944,1.36245037004699,1.3796983198218487,1.1877079194814506,0.9949264023034151,1.057731308205667,1.2090146507878559,1.1327665513271634,1.2375960576391634,1.1395317318041946,3.255014213409755,3.12185116790443,3.3949986857679826,3.0890343660188875,3.0480822702016646,3.194040739358174,3.1663680202135516,3.178934673745465,3.101089661102494,3.3470434996006517,1.836541884351913,2.0930993390985786,2.184566852830297,1.9655077832999044,1.8887354889000256,1.935698516954723,2.0309730620211575,2.1546194221768133,2.0149570395495435,2.0193149631971172,1.8472632601378667,1.8911424331151394,1.9247226590462898,1.9056257633797191,1.8313303174647706,1.8651113960420496,1.9037393617990948,1.8882305855522894,1.8341046785938386,1.8866205295114298
fmnist_vae,seed_48,10.121745589723474,9.89758021090733,10.527361471125051,10.269261653717818,10.534000727528547,10.951183173065575,9.82134744380974,10.520315978581765,10.271107968147593,10.973983286746623,5.310297420678354,5.503970517187209,5.1558139657388455,5.338612263271586,5.180297936484077,5.280746905120085,5.081340271383763,5.469720990621604,5.215451286181602,5.306645455705188,3.943823571786903,4.0075015897054405,4.355134873544485,4.285238816973563,3.9673221700546875,3.918338771097076,4.088175952892644,3.965007410777993,3.9417480552449895,3.8948468724104335,0.17936130081509316,0.5345885748950648,0.2917414696131199,0.5640435123547337,0.8888739177842976,0.5998061519717224,0.0,0.31104486723809227,0.5712758522566513,0.3486356230416255,1.740786517124639,1.6152859923564549,1.6429832592096958,1.4563571433839264,1.341909945269309,1.385870327921757,1.7691837799880903,1.706821937311835,1.5074038316919778,1.711615585023942,3.5264209086931033,3.3975820123329488,3.6616199793985835,3.475593812059796,3.4076485638302656,3.4799904581737824,3.4894449131822007,3.545515172273806,3.408864279407178,3.6608476773383667,1.7265932752019904,1.9785008088146858,1.9499873098333171,1.7984775500663484,1.7840708409496455,1.7504036362428792,1.7464165413640218,1.8645452810700285,1.8003291858798,1.8899235777902363,1.6705590497234908,1.7035791977524495,1.7219467550681236,1.7081960052701006,1.6473345612777797,1.6768530834983346,1.7015610690509024,1.704388593667771,1.683761026487964,1.7129157541695248
fmnist_vae,seed_49,9.914805257682731,9.69047569593062,10.337161978811928,10.060086141456775,10.313886242766122,10.725946166579227,9.612130653661554,10.307417543944167,10.06328517091004,10.76636778132726,5.134472485457314,5.324770965622435,4.995908217081558,5.170679000019828,5.00620784107866,5.1048614876303615,4.9367704126634075,5.298274308285971,5.050344301552395,5.136013027807222,4.091904310245315,4.158140053380925,4.501077666995017,4.425537754024272,4.118274938608535,4.071346090131583,4.227704234605357,4.120050871263365,4.084631492251419,4.041420145622948,0.24858577385995825,0.6739522328220229,0.40363706150468,0.6920079390825177,1.0298649077610387,0.7083392218225205,0.31104486723809227,0.0,0.665481553653365,0.2601776883126435,1.8403326584336683,1.7027818183745407,1.7318739859948702,1.540204660192854,1.4372031248665003,1.4792584486309595,1.9154535589122934,1.8585410865776224,1.595998505621096,1.8654605575556014,3.6436556391925143,3.5160966095761164,3.7935228559622356,3.606640563136583,3.5241035727686865,3.595611868914178,3.6244645704991947,3.6784266880253838,3.528008606309266,3.7816019005733925,1.7167677553434955,1.9439714315888441,1.9866013216009641,1.8372883159377782,1.7942611951428598,1.7521088203397939,1.7417643541693886,1.8753171589277056,1.7863857393461455,1.8968500325052104,1.5939555969842234,1.6183879416645064,1.637754796163142,1.626282773988032,1.5679939836355015,1.5959885009975794,1.6122584826933108,1.616612268177633,1.6206339991892218,1.6441294707393637
fmnist_vae,seed_50,10.748702825263655,10.508836236653806,11.106534246339281,10.888431220622058,11.153022238466534,11.557472813692739,10.424673924865177,11.130831140340556,10.891050480525172,11.591628256192982,5.840790572526058,6.04384978335477,5.655744758070971,5.868160484429495,5.714638928796071,5.807928832803275,5.562617609649942,6.037385758292381,5.756180726930306,5.842108013282082,3.5245600911777757,3.5745887778160608,3.941619486823662,3.9043913817520526,3.5437634951044825,3.4825087955893643,3.733377276084513,3.512724389792813,3.5282978209947706,3.482740620495184,0.583821848958883,0.22006734480805926,0.45476103636187465,0.21360672562271577,0.4769727879068772,0.15711170617911074,0.5712758522566513,0.665481553653365,0.0,0.747670665627636,1.4895413159314501,1.362013536093988,1.3860215730047007,1.1900797851126723,1.0088780518909497,1.075219279254931,1.265155397694007,1.1850077478768732,1.2415520482646794,1.1872269829668796,3.2602467559362673,3.126812824029354,3.3942909875473415,3.0863941936706567,3.047176445217159,3.1990036924358223,3.1619104669602964,3.180260154612007,3.1089804875684357,3.3338188380240203,1.8307215432252206,2.077768345509771,2.175643366011626,1.949953473262567,1.8881891387273466,1.925901814483226,2.0124252553296675,2.1399800539987166,2.0067316804224844,2.0157002288638477,1.8298885936991482,1.8684275603150027,1.9024837485134556,1.883640338855536,1.8114546181229827,1.84357260577688,1.8820446185688724,1.8675148024703605,1.814746645549991,1.8673607642619796
fmnist_vae,seed_51,9.916894440234314,9.701305207582728,10.364876067885929,10.075904741322397,10.314891082608112,10.736217174371205,9.628419277007714,10.312302865556822,10.06858813655481,10.766472828144998,5.17178354398104,5.370889184437814,5.057278315297863,5.223847003481629,5.048818186709348,5.146727167965731,5.008880711313847,5.328226516807403,5.107206291841049,5.17941344008772,4.173806550735269,4.2396981989746525,4.5831164685028485,4.514640861544616,4.203228391533404,4.155892936305237,4.3061927903609645,4.197445038932524,4.176957359430576,4.125204314501313,0.24716640669346512,0.7639749456559709,0.4197482792382437,0.7881943498699083,1.133721438276546,0.7935947835306073,0.3486356230416255,0.2601776883126435,0.747670665627636,0.0,1.9348140780672518,1.8124130816162716,1.8428307827397903,1.64756673033865,1.5492244411725578,1.601340893818862,1.9768052069887718,1.9160968809338943,1.7004194930135264,1.9188539283709722,3.7580499642806355,3.6248329771769012,3.8955935441080833,3.7021098346818184,3.6266856527689466,3.712854794800048,3.7161243555310364,3.772780222634896,3.637013264749275,3.892644468570443,1.8150579270605796,2.024571053589787,2.101081371187584,1.9241604687794867,1.876425777630798,1.859433407648465,1.8364728894463365,1.9708469354044407,1.8747211162464705,1.9709775561621468,1.7001656213308605,1.729595324980819,1.7451381450569363,1.7421005619467216,1.6686235682037507,1.7119199567878034,1.715582816058124,1.7274878693255935,1.7394534111810565,1.7628375477579474
mnist_vae,seed_42,11.012334688814034,10.73719917205942,11.261514209731645,11.161708859190126,11.377463550560606,11.741510981859337,10.668357378991042,11.426380610135622,11.14240027171757,11.843914086098993,6.091423387693154,6.3001966154769535,5.926908982045504,6.136951774340244,5.969535515782674,6.087320504028167,5.787783914271721,6.34525500887559,6.035072953511715,6.123121622049916,3.91642116303831,3.9780184365567433,4.319964627299146,4.319213002395645,3.962149577634339,3.90229298034968,4.028103049007029,3.88252961419207,4.019312974616192,3.9493221759896753,1.7834550041765718,1.4696761102511111,1.6473928051804438,1.5069751205124746,1.3709563318001867,1.487652184017944,1.740786517124639,1.8403326584336683,1.4895413159314501,1.9348140780672518,0.0,0.3816752122020957,0.3131907250192999,0.6524023909731664,0.8313889040482597,0.9356905850034228,1.1683777127294617,1.1700021473801556,0.5648021817303254,1.1714638924298415,3.3578575253183147,3.2378414293268167,3.5075421099397452,3.219251276861368,3.1357004763276173,3.296949318572336,3.274390357891075,3.362096110204336,3.2445572649511605,3.356472242822658,2.640562134094942,2.8456586143199387,2.735892371743048,2.6613118483021148,2.6353029095489107,2.6479051588581615,2.797690743168991,2.922365599975441,2.7858148045678788,2.777084651641111,2.4135569332795126,2.439791370885823,2.463474663832384,2.460842053162985,2.391920799633071,2.4256665821007815,2.4856366428631467,2.455298823357237,2.376438571296622,2.414176838934829
mnist_vae,seed_43,11.01845129240629,10.742130072075716,11.285158164306518,11.151041426637986,11.386792309773107,11.759160503756284,10.673012134694217,11.418738738436282,11.142977986801887,11.841571233471678,6.082972989206823,6.284536875455573,5.8977137812951606,6.12433169748757,5.952531301570929,6.072987681529713,5.769843076289582,6.327598945351075,6.018435665354964,6.10905753262286,3.7652993005285644,3.831891859216731,4.17538226261176,4.172818575555239,3.8145052926610368,3.776014502437192,3.95400538360617,3.755150363308449,3.85121215979254,3.791424298712807,1.6569212771443818,1.337496026119181,1.5256381300545065,1.3777863202597989,1.2329462553306765,1.36245037004699,1.6152859923564549,1.7027818183745407,1.362013536093988,1.8124130816162716,0.3816752122020957,0.0,0.13847999921896834,0.3709858406528092,0.6263592809919185,0.7173186808457125,1.0839445415027291,1.0709301538683047,0.25976840360520315,1.0745494595542684,3.2277422237761346,3.109828464663579,3.388333183484756,3.089792903790432,3.0110632641648567,3.163248165917351,3.149749041661588,3.2409297951887104,3.1207977935485065,3.207114370190221,2.538540491873863,2.7549449107166795,2.6568306086356057,2.5627723487857454,2.531909545414793,2.5522750284085203,2.7016813172049083,2.825292834759441,2.6881888670291367,2.679759218353101,2.2651404108790447,2.2912491126487864,2.322098505364097,2.3151579957347574,2.2454004062780357,2.279835104790447,2.3380466946916276,2.307644051584185,2.227852761644398,2.267942901257269
mnist_vae,seed_44,11.036857834475741,10.757964410869576,11.298777201591108,11.168152613607333,11.402744660218227,11.77552386952059,10.68965650807767,11.436059678440685,11.160134549365095,11.860324379027103,6.0935276771097024,6.296927679148255,5.911448291260648,6.13626204886972,5.965966351080031,6.086199371678675,5.7819192189125905,6.340535102725639,6.030727305384565,6.120015641261287,3.789679984013155,3.8556356419294544,4.199667245488258,4.199963625415418,3.8382906557365657,3.7987248379134892,3.975287308604543,3.7749354405250464,3.880064974688811,3.8161171134629495,1.6862298106439193,1.359939849984821,1.5516348531947912,1.396740887743041,1.2511363072978705,1.3796983198218487,1.6429832592096958,1.7318739859948702,1.3860215730047007,1.8428307827397903,0.3131907250192999,0.13847999921896834,0.0,0.4494894969886761,0.6763119681051818,0.7673130497847539,1.0792500891678591,1.0774984788020479,0.34053254374130465,1.0842166334166246,3.229532551331767,3.1129938508889263,3.3888708166389567,3.0911155288048886,3.0139943297246696,3.1672315713399493,3.1501312267403825,3.242697670705697,3.1249269630073933,3.2127622070447406,2.547124460462573,2.764590122565435,2.66781330788873,2.5755804808060216,2.5417833789868967,2.5622412630313476,2.713920491671317,2.834884929302079,2.699085042721029,2.6901180090186956,2.2927943033527463,2.3202682026584003,2.34784865276661,2.3424067083960325,2.273629282455485,2.3071040431477634,2.3659409648863305,2.335816660643492,2.2548373992216777,2.2951246797755034
mnist_vae,seed_45,11.125223857219309,10.853605598461796,11.407111180389405,11.24927672907255,11.497576350469442,11.880594274263752,10.777637395052565,11.511539720108145,11.249163312831302,11.944951038028746,6.177293386808736,6.381612156182663,5.983019826565342,6.215342475717594,6.048490717169081,6.164387657353665,5.862536860727958,6.418193960537583,6.106936300158293,6.201954838245907,3.5626506749508047,3.628061645965012,3.9746818517773015,3.9716644330521795,3.613995021060889,3.5736257629524686,3.7788646702863584,3.553238050734405,3.623531071903327,3.586377576017254,1.4921116984346101,1.176653860886081,1.3657340545588814,1.200933550817789,1.047034065640328,1.1877079194814506,1.4563571433839264,1.540204660192854,1.1900797851126723,1.64756673033865,0.6524023909731664,0.3709858406528092,0.4494894969886761,0.0,0.3433388248854014,0.4177066184236012,0.9776838566401396,0.9399686130779802,0.14677838333044663,0.9403387842030656,3.0900207394881165,2.975878539439709,3.233117422654685,2.9434616882185964,2.8827801838691016,3.0239630970939824,2.996756678391057,3.0952042257699905,2.9829447771662085,3.06354304830146,2.458662383505311,2.687236149383929,2.61758093703341,2.4926987396575147,2.4641410399739057,2.473172297986375,2.6334036134611116,2.7614379438825694,2.617589421116935,2.620385950499764,2.167558644394385,2.1910681984751803,2.2355743313246883,2.2213085157862604,2.1471275260593363,2.1854426449387017,2.235920514709911,2.205855055443616,2.12998360466599,2.174837610385263
mnist_vae,seed_46,11.300708844952252,11.035159696919322,11.59050514978145,11.420399433606603,11.678782393648325,12.0660919306874,10.950823638895985,11.67626892557085,11.428111813757177,12.121672696713896,6.330753806245055,6.54136738413353,6.128317867576015,6.3660948920901035,6.206946553485271,6.314541159829333,6.01408956259307,6.5694717130016995,6.253883893099098,6.353292165663871,3.3696110335382787,3.433322791045224,3.7820951840901986,3.79126398804647,3.4235219073719647,3.3760695932188107,3.614944313472389,3.3527315927114696,3.4262592417783218,3.401159433586022,1.387184919076354,1.00779201851599,1.2341102118913048,1.0106628309332628,0.8217894640816689,0.9949264023034151,1.341909945269309,1.4372031248665003,1.0088780518909497,1.5492244411725578,0.8313889040482597,0.6263592809919185,0.6763119681051818,0.3433388248854014,0.0,0.22772305115103098,0.8547974546634135,0.7963542503620525,0.4397989445572669,0.8013670406862105,2.9253069298030705,2.8261612818284285,3.045884085421237,2.761594263923573,2.752042217435095,2.874345814594708,2.823965433454384,2.905063867417915,2.8228202432273526,2.9360695644558708,2.417914078892415,2.662575142759281,2.6095860116199376,2.4690215223425565,2.4348913675891315,2.4474447158719386,2.617509762872549,2.750568767392626,2.594072448961008,2.613040416806098,2.152683004979328,2.179319612188485,2.2298010426558714,2.210935384989995,2.131665161411504,2.175949911262777,2.2188259601378504,2.1931688984290685,2.1142245506822257,2.168002416244407
mnist_vae,seed_47,11.307141491967826,11.034956667451878,11.58313926794473,11.422855624383736,11.68062814750784,12.063637918048032,10.95452504325507,11.674451137481205,11.428170077134974,12.13497362932385,6.322270299720791,6.537161123881671,6.114548866691064,6.358588271520037,6.202967498766484,6.302328603340611,6.028605361357439,6.5693498982618586,6.241844408211996,6.345933961019277,3.5036787659661868,3.557683098558155,3.900376084466302,3.896758240202256,3.5430037906392395,3.4690104414277942,3.724714012505425,3.469764155542357,3.517782594989343,3.506534605898956,1.4325854991140552,1.067179038148806,1.2827531486582509,1.071590351129887,0.8922834471645512,1.057731308205667,1.385870327921757,1.4792584486309595,1.075219279254931,1.601340893818862,0.9356905850034228,0.7173186808457125,0.7673130497847539,0.4177066184236012,0.22772305115103098,0.0,1.0144754955833022,0.955388182609041,0.5181189436406998,0.9641597190520989,2.999224122448305,2.868193068798186,3.143617544399858,2.857016571481332,2.794807664632842,2.9105654992660708,2.931187005991806,2.97869348818945,2.8627658604936186,3.0135163880492235,2.431289652192602,2.6733302828126653,2.6214850194070256,2.4973690023186568,2.448552342752496,2.487159318384568,2.656894177804709,2.7906585325204216,2.6221440781054444,2.633723193968627,2.1505010553879917,2.1748626956541304,2.225646952086572,2.20730886691659,2.128003508494082,2.173483724574433,2.2187619802752474,2.190670801462283,2.105099820447539,2.160927981179546
mnist_vae,seed_48,11.908580344374528,11.637403568203583,12.178849061949164,12.020550119881955,12.28315423893448,12.674910749440661,11.569688707243897,12.22807205581285,12.036626300715627,12.715079384919767,6.963757490459172,7.180489481451552,6.770896981659004,7.001675739729495,6.8494542602628465,6.940159464817547,6.660360430441595,7.198050414143167,6.8812771861382105,6.99638266094023,3.1348019911931657,3.1788948569547935,3.529006179816261,3.6075833149049714,3.1929153837790856,3.147833047358263,3.4458630471013767,3.072686577171558,3.2688302493455375,3.175077436630944,1.8194676935220626,1.2986319503941688,1.6058717194469632,1.259029951250625,0.9550582123856667,1.2090146507878559,1.7691837799880903,1.9154535589122934,1.265155397694007,1.9768052069887718,1.1683777127294617,1.0839445415027291,1.0792500891678591,0.9776838566401396,0.8547974546634135,1.0144754955833022,0.0,0.26490447737741557,1.0009975447912183,0.2708586749556366,3.0693916369537266,3.0331187734913727,3.0425018487887314,2.8565419163764125,2.948494176511949,3.117448652255239,2.902956741733829,2.9392251892181243,2.9709614787940453,3.1727100833412156,2.8416928246837543,3.1063069409259305,3.0135924305828072,2.8903371822287163,2.865614448595458,2.8715919799684624,3.041712080796101,3.162761319042224,3.0042125193232443,3.0374898388953446,2.7571419948435842,2.7934041975702475,2.8442930106323847,2.8191679948404307,2.7357599045641066,2.7857582201440834,2.824986715220342,2.802865754200395,2.7243503795672424,2.7873121615062892
mnist_vae,seed_49,11.867351474738014,11.610685151964823,12.152603382109705,11.998554473940276,12.252164684979403,12.640648479449913,11.5296666259364,12.188388438422999,12.003498829176154,12.688261759544238,6.962485190473331,7.176317321979018,6.7660836514557126,6.998673826516029,6.844949794497588,6.939448779392232,6.65599883451899,7.1909803309507625,6.880225479652686,6.988580910038428,2.9283361211635093,2.9752205097876785,3.332199741317124,3.4011914244998294,2.9803403197981573,2.9409628764146585,3.2382580528679763,2.868641088123709,3.0722312796464544,2.9683286101263153,1.7567147519630997,1.2175369946377472,1.5366599625846842,1.1808229691104406,0.8205630250901219,1.1327665513271634,1.706821937311835,1.8585410865776224,1.1850077478768732,1.9160968809338943,1.1700021473801556,1.0709301538683047,1.0774984788020479,0.9399686130779802,0.7963542503620525,0.955388182609041,0.26490447737741557,0.0,0.9722518096956078,0.028301322522521852,3.0293301502673553,2.997136134947752,2.895129796876681,2.7887557596049763,2.942642588201459,3.053846033625431,2.8355798867789264,2.836421753853775,2.9166832591000103,3.1117625872425285,2.8265581943284044,3.0855460726434836,3.0011705519485847,2.879222699909518,2.8605094606547468,2.8607301701587455,3.0309496224137433,3.1509570276521353,2.9933222060942284,3.0300798990013025,2.7143276143785493,2.7525063808223407,2.799702498297132,2.7761777522051125,2.6944446993546065,2.742513612652466,2.7828040953859614,2.762891569734267,2.680273016386223,2.7466994785040417
mnist_vae,seed_50,11.097862057436474,10.824536072645408,11.376112737424238,11.224108684836303,11.468592406177828,11.84816231067851,10.751400625579848,11.491279350665188,11.222458524742132,11.918368343284458,6.152388198201899,6.356063749848581,5.96191013258985,6.190914983118343,6.0239448931991815,6.140277766899827,5.836562559835556,6.393318793236091,6.083243399947567,6.177132074793962,3.6202691280861266,3.6882133951456826,4.033186939847608,4.033241164699156,3.6725313687646537,3.6333397437587576,3.83530295779897,3.614092769912959,3.691185481284574,3.6455034140273628,1.5434568506527058,1.2255106522705612,1.419316378689054,1.2522913152395514,1.1026222721006742,1.2375960576391634,1.5074038316919778,1.595998505621096,1.2415520482646794,1.7004194930135264,0.5648021817303254,0.25976840360520315,0.34053254374130465,0.14677838333044663,0.4397989445572669,0.5181189436406998,1.0009975447912183,0.9722518096956078,0.0,0.9777188386418714,3.131135401602226,3.0156530350000867,3.28397051058175,2.9863178257402416,2.917920102002159,3.0651558024397247,3.044424625889018,3.1391069914098098,3.024132859403077,3.107729996677289,2.477550520896893,2.7061509585868913,2.633035669552607,2.5078650553350275,2.4809950952708406,2.4960498531661384,2.650179408687145,2.7796969174107975,2.6357450174452697,2.6336141153737787,2.208444826765795,2.2326085070622033,2.272298968364439,2.259597499354538,2.1880715299078597,2.225431887179752,2.2779299316098798,2.2489033783152594,2.1710587363486424,2.2134222064292586
mnist_vae,seed_51,11.877009130846668,11.620483944841212,12.16190706246927,12.00822409692816,12.261768955595123,12.65035828531371,11.539336354596962,12.198379084022745,12.013381000856844,12.697989680858244,6.972505969782006,7.187289185465029,6.776457961677273,7.008692706638051,6.855017910516906,6.949884820010747,6.665980404604327,7.201428581704445,6.890651094750079,6.999216862571885,2.9252869538293,2.972080325370559,3.3283798999646645,3.3982477218388634,2.977287441908278,2.9375243328739615,3.235079121078412,2.865988851328266,3.0694886265028614,2.9652604192616145,1.7605473985314262,1.2220206504496136,1.5406969024015496,1.1865365750755879,0.8276502208798603,1.1395317318041946,1.711615585023942,1.8654605575556014,1.1872269829668796,1.9188539283709722,1.1714638924298415,1.0745494595542684,1.0842166334166246,0.9403387842030656,0.8013670406862105,0.9641597190520989,0.2708586749556366,0.028301322522521852,0.9777188386418714,0.0,3.03978520096393,3.0077769162012467,2.9047658042044007,2.798478114927729,2.952961424246324,3.064059408370215,2.8449192546958977,2.8463944998841675,2.9278133333276646,3.1218017607026582,2.8373577527391673,3.0955486384816067,3.0113528559814573,2.8888819940294823,2.8707290270977044,2.8696788035881,3.0410408595226937,3.1597924233409747,3.002653931524424,3.0397569952127195,2.725487470459177,2.763553557229427,2.8110178734871027,2.7874020501864436,2.705524145465059,2.753694104828995,2.794092183930513,2.7740330766928287,2.6914629191685617,2.757992806348246
quadratic_deep,seed_42,9.897559333368383,9.48973364689378,9.998713800421681,9.883755878945603,9.931264656944746,10.201970553475116,9.343061877381952,10.10381472833553,9.567740219520061,10.450748493051174,5.5247831019443305,5.72350059755347,5.371085564784312,5.54975075262085,5.5122203206567235,5.511294029103477,5.3112141043347885,5.739174629478125,5.453355377805527,5.542880080928891,4.8986592740879225,4.920650529383567,5.168612702376033,5.1562309472487025,4.940547372717935,4.932738033257538,5.1247751205345855,4.899903461991541,4.869954586074083,4.889066233093704,3.593299007193197,3.2170527272908402,3.4109942380794327,3.281568439701985,3.040611809030658,3.255014213409755,3.5264209086931033,3.6436556391925143,3.2602467559362673,3.7580499642806355,3.3578575253183147,3.2277422237761346,3.229532551331767,3.0900207394881165,2.9253069298030705,2.999224122448305,3.0693916369537266,3.0293301502673553,3.131135401602226,3.03978520096393,0.0,0.47373033550520766,0.6528917919629532,0.46843043208950835,0.7193477096069795,0.4150043102487697,0.5324411308444058,0.5605187653097019,0.598838340125596,0.7661253950371849,3.1416917691130273,3.308207154504242,3.3603172070198224,3.219684984951504,3.2447086710785507,3.235592890668262,3.29882656816512,3.446302925224593,3.3710671968985015,3.335542973218692,3.3274719677620226,3.3435686157220936,3.3690074526962306,3.349516338432414,3.3230574401007438,3.347322008687288,3.3521520617318763,3.334935935240836,3.2713579480524246,3.329524588897519
