,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,9.071969346384483,9.076221714941711,9.257615008009125,9.09526471196117,9.232000317560102,9.241824836725062,9.110142402614553,9.078208891939044,9.168871404934267,9.256648897338767,7.189255405276996,7.268881514794578,7.126015726234475,7.191562730017509,7.1768187919492945,7.195829879907037,7.121281524465113,7.244152050964308,7.136512211923643,7.197466465138286,0.706912954448247,0.8034417013483696,0.9845410784282167,0.9315811804813522,0.7089058354754937,0.9487833831790201,1.2601143196837092,0.9051875579026417,0.0,0.7503952248131556,3.518937523084342,3.2161541682536225,3.3973404083788687,3.222637200458124,3.0312920294235113,3.178077281377547,3.4924865448565745,3.5806100007813404,3.1950136246682552,3.60511543380354,3.6453223967511263,3.51757182755905,3.542615082577862,3.356687854646157,3.1765781310987746,3.256581922662405,2.9857175205540014,2.8232146292236338,3.4010476118671606,2.8183194988142097,4.643477893381814,4.5789604990471515,4.4592559730996095,4.45583721291507,4.552727930988721,4.664487954805126,4.451689568492097,4.4252002676824445,4.5433524543600505,4.791820031111176,4.409285009643356,4.596045027837591,4.6132264332706345,4.495552767059643,4.481380082515102,4.468294773161345,4.525416048006719,4.637875165237178,4.4935512647822495,4.6040213164475805,4.565435498942257,4.61125581759165,4.6319475110089225,4.624007247091315,4.558039324497191,4.594900226554616,4.605633631451,4.6026894308620365,4.559357069236396,4.612976575450952
fmnist_2c2d,seed_51,9.087395270915966,9.078376899110138,9.27136156032209,9.109102036936836,9.243696615246463,9.232845856100619,9.122812045410111,9.094128277299262,9.169946029275462,9.264747899240458,7.2039934946095645,7.28257984874305,7.14734870567261,7.210240671976215,7.190188644493302,7.213620327536916,7.136436072625131,7.262926686956459,7.154379015628547,7.210937257560465,0.6246630797388721,0.6858253742519274,0.9524560462364686,0.9564610996407803,0.6551725494343845,0.9128285954521383,1.214100255906817,0.8774698494735313,0.7503952248131556,0.0,3.523634179573457,3.214028780055795,3.407201258494266,3.2250392245405655,3.016526570938526,3.175812512155702,3.4993869996139053,3.5853792138944702,3.195272047318628,3.6074126724236386,3.5945494054002824,3.468083459122242,3.494414583031694,3.314524018833449,3.142289011007421,3.2311441214887173,2.9274887075309812,2.7567108162253264,3.3562175321924275,2.7508708233574817,4.666071497448592,4.60939880898795,4.459280165063771,4.464631122993441,4.5827522441272395,4.699420725727156,4.452643763656981,4.4422865662543485,4.574665053630605,4.798868622466945,4.407556624246629,4.593191250340041,4.591783705183117,4.482862869428679,4.474647178485612,4.455969671692855,4.516530024423678,4.623735157048174,4.4864577920652975,4.603455764587484,4.588856777408507,4.633971776980007,4.655622418809566,4.64820143752127,4.581120850639238,4.618691425570131,4.62930986965879,4.625920463258282,4.5833771928355835,4.63633467537417
fmnist_vae,seed_42,6.747728808678764,6.871034317306668,6.912693427162835,6.777504952182431,6.88022332969889,7.1979747601282975,6.7514094168999765,6.864086698540595,6.859468522222797,6.982276789562703,4.715256165106469,4.819234311215844,4.636687320250769,4.703225909246877,4.663962197727315,4.672945602866582,4.632953757759919,4.721877234166081,4.6115917180345365,4.717517194728344,3.5575110090529476,3.5673418655812803,3.8667809925773002,3.8430655878170206,3.567981658472967,3.5316144467093715,3.7039424182276393,3.4898491720253753,3.518937523084342,3.523634179573457,0.0,0.6509738986354028,0.39280208723041,0.6844820090902031,0.9029755339654425,0.7089029016266835,0.21042287859872041,0.30155557459029797,0.6787099655150145,0.3170259112992639,1.4453536682701917,1.3352654465353526,1.3733350295174973,1.2155567630840636,1.0838888199856729,1.0981123097143377,1.4336749403849651,1.3964493264068196,1.2504307078071013,1.3978303548777327,3.0744223826647548,2.935444906025321,3.1075819860300555,2.9821548089790575,2.932040362941927,3.0535365220295696,2.9679183383861742,3.0078044772773262,2.9577458857923795,3.2377206401102065,1.8408658953412531,2.0610228245107525,2.0535816865003014,1.9609069744200056,1.8951248904730353,1.922317375875503,1.8950801201965926,2.090880106583601,1.9372352218948596,2.01805771254418,1.899907627565683,1.9353495744186675,1.9583743155254365,1.9513281770428554,1.884022798278995,1.9168227267333109,1.928786549230717,1.9343484735273317,1.9209861499054808,1.9599609958895345
fmnist_vae,seed_43,6.967696473364382,7.076257980232846,7.110261564029895,6.982805570007862,7.080958956826055,7.383332517599746,6.95978364368067,7.055834152899814,7.064983775432191,7.180506902392588,4.942625763181652,5.0168063799701015,4.85960592794954,4.92994974914785,4.8942813120652575,4.9031896616634745,4.84043372512503,4.976523587305545,4.859531455342626,4.941639697553638,3.2384293118107808,3.2485779589473642,3.5545448712178276,3.5393163321546646,3.2469141069814413,3.210143558464123,3.4262517022838366,3.1646123737086804,3.2161541682536225,3.214028780055795,0.6509738986354028,0.0,0.44670560557343775,0.2870894184533633,0.42920729663919005,0.21027487013422339,0.6426223324843953,0.7491976465261156,0.18389986145654907,0.7591320526171443,1.259351225556768,1.141663895262242,1.1716313507991356,1.0163481445603897,0.8720166206446583,0.8988886072734478,1.0871290533777718,1.033298221597669,1.052041238388547,1.0312358975005989,2.8286411559167797,2.6921010296680663,2.855146642678966,2.6484424354136773,2.6461993028034114,2.799547205043795,2.6697274251340666,2.6906850607399955,2.6953021434919484,2.948783799903351,1.8037467640736293,2.029425602912745,2.1062037391890245,1.9590870217620164,1.8549052665191301,1.9324816227225372,1.9359097510069587,2.102619681515635,1.910040388400994,1.9839922297416916,2.02319246764845,2.072152715026655,2.0971706933884984,2.0887208018533094,2.0106173716400666,2.0459506301509243,2.069990885918667,2.0659816667166955,2.017252013339156,2.071684825870053
fmnist_vae,seed_44,6.836575382926779,6.951615593971195,6.989154446375302,6.857914766724439,6.960735037729721,7.27371660845124,6.833369932194474,6.93802473506402,6.942115520009495,7.066117299304266,4.797972957090386,4.892854855917142,4.719100147224658,4.784118008345925,4.748109470258615,4.763152861349183,4.717249629444014,4.809452922734502,4.698595843081028,4.799382397611149,3.4331282929359825,3.4442892402664,3.7432559796297613,3.723657812420245,3.445843431000364,3.4058964191081635,3.5843043879041447,3.364197414533464,3.3973404083788687,3.407201258494266,0.39280208723041,0.44670560557343775,0.0,0.4682718637837032,0.731262736077669,0.4990558264957465,0.32667662910394213,0.54688729152314,0.4578434962691681,0.5536928028339037,1.3628319254817156,1.256941716660452,1.2902250290609019,1.1421747167323784,1.005399980907773,1.022830061071604,1.3010804718282212,1.2512297307918845,1.1769080177171312,1.2511175837644035,2.9436695578402805,2.8081131730542532,2.9762863825612556,2.840992025040298,2.8087225639460027,2.917336018161424,2.8275224070664224,2.8681582846709945,2.8242924042174544,3.100204105382796,1.793695156024143,2.022574814480624,2.052846026536872,1.917545383175199,1.8648996706357472,1.8914079549496379,1.873132394400128,2.04970727598176,1.8998517649452544,1.9743766775199023,1.8713209910625235,1.9178572536049756,1.9380769615323552,1.9281000047275219,1.8583004495293876,1.8909541526060667,1.9096156486783282,1.9125810108728278,1.8865088788820656,1.9281566337760518
fmnist_vae,seed_45,6.956121081924963,7.0645414087787985,7.101558812093415,6.9745621445306885,7.0689156170600125,7.369903748839765,6.950226709859393,7.045218465008929,7.054769627652503,7.171706566296192,4.933325228695957,5.0134365300500745,4.8546888671781385,4.926269940459824,4.877825420583806,4.899712329420926,4.8391572190323515,4.976164740645159,4.850905936590129,4.9296299895431375,3.2508757332982645,3.256088292964162,3.5675990802216364,3.5559773568411344,3.259343719751385,3.2182260076924782,3.439145412118361,3.168699208521402,3.222637200458124,3.2250392245405655,0.6844820090902031,0.2870894184533633,0.4682718637837032,0.0,0.427005187028825,0.17808377639268563,0.6693903113159713,0.7901872143142751,0.19392806619595312,0.8190423172927348,1.2691082607611348,1.1609220131283595,1.19003091663018,1.0366216778520625,0.8748800148613805,0.9123010133860247,1.0492950990866934,0.9888126511140988,1.0701280637435377,0.9917844702433959,2.8643193756339698,2.723079812281196,2.8979748736296216,2.6790832177943726,2.660534153473307,2.8324237122494553,2.7127975903610992,2.7228050814524543,2.722104822676013,2.998903651638254,1.8444872079914492,2.099078421578215,2.1472928169805057,1.9991465811617488,1.912155160856136,1.9820282637765734,1.9880562035092997,2.151092714637191,1.9666143627172332,2.033566385416535,2.014495404961669,2.064823997048658,2.089535693758753,2.0806330004997164,2.004761423598894,2.035644275852175,2.063688874342464,2.0565160994747846,2.009498787637484,2.0602122610066584
fmnist_vae,seed_46,7.070726213992477,7.180487117865227,7.2112048062663865,7.09176129150751,7.17826611671228,7.469652059834888,7.066227747466186,7.150979679055409,7.168649761717581,7.276585668720508,5.061963723581231,5.138351034159917,4.980667996454345,5.052918789248961,5.004184800730898,5.035175720886053,4.9547365349199834,5.107644055864817,4.989663530961012,5.062446333959243,3.0394575756415425,3.0477753556088216,3.3599104857040154,3.3598444724572367,3.044733918961506,3.0091330120380877,3.2444391824240104,2.954604835383571,3.0312920294235113,3.016526570938526,0.9029755339654425,0.42920729663919005,0.731262736077669,0.427005187028825,0.0,0.3589318622634317,0.8677191723154806,0.9764493830543194,0.41502831344255026,1.0161937138636215,1.1739870091366225,1.0591567198838694,1.0875507678698078,0.9381321757208102,0.7506965948871219,0.789845092490834,0.8202650016639689,0.7155437873625549,0.9686805375411972,0.7175660158421905,2.7020551083520368,2.5653650064873212,2.666453553161164,2.4952715984807,2.520981809020887,2.653334751683982,2.536527146584146,2.508314952991411,2.5279371045225294,2.8493754260974704,1.9855210461809552,2.23620111424427,2.3124471468756833,2.1133081325085934,2.0371266949287814,2.139857132455332,2.168634124943985,2.323556775876017,2.09742908519021,2.197249478303557,2.0937908400125482,2.1401179312222687,2.168277655311029,2.1606913968275516,2.081328567393482,2.118578823204244,2.14437293633651,2.1364302369832133,2.0823528383172047,2.137041004899744
fmnist_vae,seed_47,6.986825152554042,7.0950590169296195,7.1302237476643215,7.005497866508031,7.098995524221337,7.39656795664754,6.981357329045177,7.073680398340814,7.085544044749818,7.200646231633597,4.964989155613479,5.040591913210937,4.884090029383925,4.95435949506092,4.911870928793886,4.926119279907614,4.865796453080184,5.002984048407733,4.880944265481857,4.962160045187966,3.201745882512502,3.2075154744062173,3.5194474433181213,3.5066952564748664,3.209341154981814,3.1689885384787826,3.3966335708019386,3.1205242343062976,3.178077281377547,3.175812512155702,0.7089029016266835,0.21027487013422339,0.4990558264957465,0.17808377639268563,0.3589318622634317,0.0,0.6921421042664295,0.8039601940454607,0.13541111332564637,0.8291908641233295,1.259991322472619,1.1501926773083784,1.1774968899903704,1.0298394396531718,0.8657327997158174,0.8946678488300471,1.0068358200278846,0.9569884205482037,1.0601120530062194,0.9576219790560228,2.8607547759656557,2.7209528213783725,2.8914457952469568,2.6730994587170804,2.655843779901541,2.8305919989782873,2.706245082827197,2.71553501988275,2.716940374814718,2.9903229594834433,1.8216764751768626,2.071437289096036,2.136580272812478,1.9848981087400464,1.886805270274442,1.9639219258813998,1.977378916752627,2.1350057965255522,1.9418542995049126,2.011806545122544,2.0454680612494114,2.0954725285878735,2.1199246965436838,2.1116049891825974,2.034783404740806,2.0677579868953626,2.094724655128774,2.088706058549978,2.039548910938376,2.091780649147421
fmnist_vae,seed_48,6.75474290236434,6.875635653079291,6.915744612100991,6.780737667104517,6.885326305605671,7.206387469758648,6.755938138192746,6.867847479783346,6.866055390216755,6.9900676927166225,4.709529183850676,4.8137414206377676,4.63514582964131,4.701891683555121,4.669056106450917,4.670953320868906,4.633655944518467,4.723584253128888,4.607745209001132,4.710262512100563,3.5306935375982578,3.540832411790458,3.8380053148880795,3.8135578415449927,3.5396209251141877,3.505062008722682,3.6764694363415775,3.464923130638226,3.4924865448565745,3.4993869996139053,0.21042287859872041,0.6426223324843953,0.32667662910394213,0.6693903113159713,0.8677191723154806,0.6921421042664295,0.0,0.35627661038618863,0.665123454123974,0.38972355993952024,1.4301502375677615,1.3201073804715364,1.3496416565356935,1.2070349483812126,1.0754659375387863,1.0807964702250277,1.4084991432859426,1.3789141804416765,1.2412313359437939,1.3766018064298309,3.0388745612271597,2.9012243080282096,3.0675796666778763,2.9513339909716194,2.9002152584175116,3.0117447740201184,2.9371789612752646,2.978415300232039,2.922702283207825,3.204874774303444,1.7820799931979756,2.0071561287948176,2.009686295134018,1.9047056023409996,1.8435531345165688,1.8729388706148764,1.8418634150908975,2.0489341864073958,1.8837862819125861,1.9622213724040258,1.8760129306523983,1.913695443963597,1.9350413927309724,1.9270282242025911,1.8617655825750377,1.8918181323456142,1.906949501902606,1.9108498397503961,1.890578604506644,1.92921889977184
fmnist_vae,seed_49,6.651578629725216,6.78234481185801,6.829800607461401,6.685945308763462,6.790658095200419,7.109980892012037,6.6575751442668905,6.77271895349564,6.766503858515841,6.8913068300700155,4.611098536774,4.723085045599576,4.538752251932019,4.600198184204806,4.571464205244598,4.566969123635077,4.53841558661515,4.6301251501817635,4.505729322966671,4.613048630793707,3.618437052487163,3.6286888079573503,3.9284747347504685,3.9031817128609885,3.6279499269590656,3.5995140895928524,3.759970150927051,3.557296271413257,3.5806100007813404,3.5853792138944702,0.30155557459029797,0.7491976465261156,0.54688729152314,0.7901872143142751,0.9764493830543194,0.8039601940454607,0.35627661038618863,0.0,0.7805828991492224,0.30765143048885973,1.4708596305842387,1.3496572036790633,1.385206662647741,1.2324852450310366,1.0907746736755062,1.0934547744223735,1.4854537217463268,1.459799464166433,1.267612431161121,1.4617941330025361,3.0944951277091954,2.954677088993941,3.1348191997822523,3.021246352771,2.959949751183895,3.0678758889823308,3.0076548994510643,3.046285725440985,2.9773850489098903,3.2633763486815774,1.852108078159416,2.0587866981234715,2.05354749452177,1.9524986320081967,1.8901362574002307,1.9262663824335777,1.8933272250161495,2.0809657637002883,1.9287387581772897,2.027513514405208,1.8285455487803708,1.8607058171940258,1.881151496800058,1.8870505735633116,1.801498605353137,1.855707978400783,1.8509079527150258,1.8630699723073618,1.85962281224653,1.9000914428622586
fmnist_vae,seed_50,6.986013256830125,7.094607854255524,7.128347925592473,7.003642002320443,7.099844539787486,7.398899871200743,6.980424106805969,7.074881772042874,7.0848374890685,7.200289597643414,4.960654067537898,5.038323561470995,4.881593651760528,4.951326422620481,4.9106338709799315,4.923858504828783,4.863099992623041,5.001160713658147,4.877959172970356,4.960082244047925,3.220073805795174,3.2283780191255267,3.53706419131872,3.522056113596414,3.22841698514177,3.1834424519687654,3.4126461473754572,3.140917990419087,3.1950136246682552,3.195272047318628,0.6787099655150145,0.18389986145654907,0.4578434962691681,0.19392806619595312,0.41502831344255026,0.13541111332564637,0.665123454123974,0.7805828991492224,0.0,0.7954785452370648,1.2630596096573257,1.1507693018252592,1.1843513396739043,1.0281358436878039,0.8674342082641487,0.9050600803711489,1.0543369059484147,0.9978946834500532,1.0605933431427312,0.9946218416077685,2.861036346621028,2.72198814102438,2.8910918856055123,2.670727321199277,2.659045377662533,2.8319600880386693,2.703776475473261,2.7169635130768546,2.7207057618160575,2.977907112684627,1.8184226205347105,2.0589509477402905,2.124468856859941,1.9792483859542709,1.8799555749978474,1.9530600019459539,1.9621930076015386,2.1290274455240463,1.9320670804959195,2.0046007404054027,2.0421743703005846,2.0919609409060507,2.117079315398637,2.1078897846347084,2.030732072316358,2.0645545340519744,2.090141322920163,2.085064605547819,2.0364509920811833,2.089054366598599
fmnist_vae,seed_51,6.666376373497191,6.809245976175437,6.848206028300728,6.704644241735091,6.80216896921273,7.115060758829635,6.673770499827252,6.786135865653662,6.782753433166797,6.901714511316688,4.650971823227219,4.778499470938944,4.589436669712823,4.644813455891525,4.604054740713879,4.5932164871496655,4.583018087027287,4.6612752656427565,4.553324608464657,4.6469078086308,3.641389870209384,3.6508454667492125,3.94965255045744,3.9282981040257,3.650690411582046,3.617237141113254,3.7855980757934353,3.5729576000858407,3.60511543380354,3.6074126724236386,0.3170259112992639,0.7591320526171443,0.5536928028339037,0.8190423172927348,1.0161937138636215,0.8291908641233295,0.38972355993952024,0.30765143048885973,0.7954785452370648,0.0,1.504209195877069,1.398374332782408,1.4361735985463944,1.279063113238315,1.1505954329441184,1.1527610421451233,1.495802331196195,1.460586852894211,1.315903205299971,1.4600883264538687,3.137646304783877,2.996071442836908,3.172968142138623,3.0478926149127403,2.994967180927702,3.116343034240863,3.0340462536715913,3.07484612972277,3.0203034210149062,3.3057586492282587,1.9114111397383533,2.1200148372441427,2.1170550259654894,2.025295324225878,1.9483625501815827,1.981014930954577,1.9560524742816128,2.1479459723844454,1.98689952000457,2.0875937980939425,1.926051373148167,1.9556842559440568,1.9820881973698712,1.9834562254983843,1.8996793662205373,1.951865839342199,1.94718248643688,1.9581565595391253,1.9516843980896674,1.9974760211700244
mnist_vae,seed_42,6.7229563170126285,6.822963050978961,6.862081917733396,6.725183961169923,6.8012338782775155,7.081270057065069,6.716267317677359,6.855569875941173,6.807309494072845,6.8873266287650035,4.819884942876443,4.869374182973809,4.738212107245684,4.828806672570446,4.727061273415667,4.800684971009061,4.699615787456102,4.8873605922963055,4.774655348438316,4.828938635795589,3.572647138834043,3.594030389372739,3.885474203525836,3.9049356915325713,3.5875208730518966,3.549949362935346,3.6987888396013298,3.480484622916278,3.6453223967511263,3.5945494054002824,1.4453536682701917,1.259351225556768,1.3628319254817156,1.2691082607611348,1.1739870091366225,1.259991322472619,1.4301502375677615,1.4708596305842387,1.2630596096573257,1.504209195877069,0.0,0.4030143480026728,0.3322517054100617,0.5980525539393472,0.7296931244009822,0.8258950335303448,0.9781912346949512,0.9901245162642843,0.5379171433638011,0.9874739640209296,2.991098773087252,2.8719362827102777,3.0320568146154727,2.837106967119621,2.7891174857412366,2.957582399411983,2.8556145143989946,2.9324534008225562,2.896871327995619,3.0466277121585867,2.4505256092050582,2.62830480911667,2.603796298272343,2.4935864949136906,2.4523704790168805,2.4739210385028554,2.5236352455327227,2.693693662162132,2.5341780645230263,2.595477589545239,2.357956610254702,2.3861574246883586,2.400315791720203,2.411927728740006,2.339885098146713,2.3728441398993447,2.410036581922006,2.392598677655131,2.3472288607407443,2.3786414233142215
mnist_vae,seed_43,6.7630648526467825,6.873692147158309,6.922462273603043,6.754593378849313,6.844453614549278,7.131408347554405,6.74539256732514,6.877848947585629,6.848369652543483,6.932571487381082,4.79994179040578,4.854061553126051,4.716402019219979,4.803192087851289,4.71079893849791,4.7814204845114565,4.680278118341012,4.859369649996731,4.749762462363242,4.8126320367452875,3.452925863003665,3.477632694158079,3.7700576512768467,3.787661784206648,3.4685914783090968,3.4529205579893976,3.629894841353733,3.381995441449154,3.51757182755905,3.468083459122242,1.3352654465353526,1.141663895262242,1.256941716660452,1.1609220131283595,1.0591567198838694,1.1501926773083784,1.3201073804715364,1.3496572036790633,1.1507693018252592,1.398374332782408,0.4030143480026728,0.0,0.1559939884247239,0.3953322501084635,0.5702764952595479,0.6642399969510736,0.9167425710030613,0.9198094233628378,0.28606329135633646,0.9182135901602013,2.89372980386048,2.769611542055192,2.937458480014292,2.736464239560946,2.6800914095837105,2.85585358284052,2.7545286410475627,2.8303325802777786,2.790235766100796,2.9298490444963075,2.350430946730619,2.549550128330801,2.5221414033336926,2.4096309363895694,2.3521423695507004,2.3784581345929445,2.440930490576652,2.6003925781945347,2.448417078217807,2.502719663753548,2.2336425553657575,2.2612687120296484,2.281888960051965,2.2894790075186835,2.2167654424506864,2.2498631729860983,2.286700498977124,2.2675424557880937,2.222112633949086,2.2553762900323604
mnist_vae,seed_44,6.75611182360784,6.869006391291864,6.913414892758694,6.748208510686366,6.838222420698009,7.131350714763381,6.739446567397027,6.874872726151396,6.84504980876247,6.9258035036166845,4.798674200649735,4.85254559023867,4.714894267176023,4.80200673440577,4.710432231401034,4.78001576521846,4.680130190172878,4.857297818136585,4.748728943328496,4.811719002010627,3.4772852473308964,3.501376286866393,3.7925756028373208,3.8130287871037183,3.4916833313119064,3.474407120191205,3.6509557441907985,3.404055852226596,3.542615082577862,3.494414583031694,1.3733350295174973,1.1716313507991356,1.2902250290609019,1.19003091663018,1.0875507678698078,1.1774968899903704,1.3496416565356935,1.385206662647741,1.1843513396739043,1.4361735985463944,0.3322517054100617,0.1559939884247239,0.0,0.4554475435662302,0.6172135259068138,0.697397955729895,0.8992766991505122,0.915813151542007,0.36965288817712405,0.9167845217954885,2.889222762538541,2.779321725069835,2.9426713117618775,2.739950618156559,2.6967120610899653,2.852760000942787,2.763355279611551,2.8448352963439207,2.8076768703219024,2.9307073547479585,2.3522687091424315,2.547570812084885,2.52368291806443,2.4105975424749575,2.354134737221219,2.3803211166632012,2.4425652859472717,2.6032531551911213,2.4492230266081063,2.504215692539394,2.244964823213898,2.273388947151106,2.2920909193069816,2.301282421300311,2.2283536476499863,2.2608054486510993,2.2982998708399456,2.279553226798515,2.2332138284456526,2.267109897391613
mnist_vae,seed_45,6.865289747279706,6.993446604410458,7.022813099543832,6.873025980541949,6.966666643294959,7.269739466422725,6.854710966569065,6.970826901557362,6.960484110254427,7.051657289834869,4.866787716967913,4.936615866680161,4.791589358692616,4.873702767031152,4.7994930548887025,4.8554366754373275,4.754652227179968,4.921686674725036,4.8103723727002246,4.877608489969907,3.301323272757227,3.3274246254332156,3.6202290674965765,3.640179524351068,3.318593158769925,3.3064717370059538,3.501440470466483,3.2303713749713263,3.356687854646157,3.314524018833449,1.2155567630840636,1.0163481445603897,1.1421747167323784,1.0366216778520625,0.9381321757208102,1.0298394396531718,1.2070349483812126,1.2324852450310366,1.0281358436878039,1.279063113238315,0.5980525539393472,0.3953322501084635,0.4554475435662302,0.0,0.3594698005542089,0.4283894230316063,0.8343555250476246,0.8083501449001503,0.1768213662109128,0.8029117428049658,2.7835662815947706,2.6656018505503978,2.8235684296137324,2.6210462618164305,2.5824793689959833,2.747156922927355,2.6402207689666684,2.7236650154574646,2.6904408495545735,2.811362994828325,2.2660667680306803,2.473800047498656,2.4523059512422973,2.3299610359584704,2.2748390460826395,2.29751799501413,2.363294249006841,2.529122257655754,2.3689431717068437,2.430637981358219,2.1401534865505742,2.16696780932834,2.1990088177691143,2.2003675428502563,2.124334146001938,2.1612857290188248,2.190794105254042,2.1725186723633723,2.1301215842934007,2.1670468122761584
mnist_vae,seed_46,6.983822565077579,7.110676339877065,7.134795852119365,7.002645934223606,7.093096731170403,7.4018876072862,6.979724600548706,7.079603261057253,7.083561248639559,7.184312941547183,4.965289632468482,5.043675452881603,4.899361426972382,4.980287244658379,4.9092157051963925,4.95409737102148,4.867034177466622,5.027440752812313,4.907113888900848,4.979945214708699,3.1337381291934854,3.154947191686273,3.451787289735605,3.4775492858626484,3.1485347139852644,3.132969262619311,3.3509085002546253,3.0599465120478264,3.1765781310987746,3.142289011007421,1.0838888199856729,0.8720166206446583,1.005399980907773,0.8748800148613805,0.7506965948871219,0.8657327997158174,1.0754659375387863,1.0907746736755062,0.8674342082641487,1.1505954329441184,0.7296931244009822,0.5702764952595479,0.6172135259068138,0.3594698005542089,0.0,0.21828524477460318,0.7247439903094648,0.6833688688300724,0.4360157636008091,0.6834358705928223,2.6438181915069263,2.535152944987996,2.670777270227409,2.471938160291226,2.463498736648448,2.6187336340981515,2.490496527503731,2.5680142623160123,2.5482240957365474,2.709677736866803,2.185698550315713,2.403687986166861,2.3911625573073527,2.2653395033550554,2.211680761098026,2.2272684973683963,2.292812737531989,2.4571972282988304,2.296965838294937,2.376915445284304,2.0999884388406116,2.128167581114344,2.1698886855704376,2.1653265260885477,2.0820158417141834,2.1265553620195865,2.144976232533338,2.1326442344919343,2.091035534678468,2.1368780476965314
mnist_vae,seed_47,6.895668183965183,7.021814193461872,7.052390453065136,6.909320010293949,7.000824824397323,7.310031225785181,6.889844281258944,6.995171765586709,6.991966226393122,7.0958405730948915,4.880280705076416,4.954912690694573,4.8122053186063924,4.895401110078919,4.826380904978057,4.871556475510759,4.788970541831032,4.941245921678777,4.824622164111515,4.899664062294813,3.247390427539718,3.263926372648394,3.557223838260579,3.5683554963727384,3.250051726743427,3.215862080357342,3.4460908969713673,3.1631070515824633,3.256581922662405,3.2311441214887173,1.0981123097143377,0.8988886072734478,1.022830061071604,0.9123010133860247,0.789845092490834,0.8946678488300471,1.0807964702250277,1.0934547744223735,0.9050600803711489,1.1527610421451233,0.8258950335303448,0.6642399969510736,0.697397955729895,0.4283894230316063,0.21828524477460318,0.0,0.8616072059653312,0.8243737146405127,0.5128467603489514,0.8237284426123802,2.7062896283864832,2.5707389992843726,2.758630529048466,2.55482758007794,2.5030719043198633,2.647438607132358,2.5890613190735854,2.6312423273657077,2.5839767867701515,2.7726900723575985,2.1657320415668355,2.3806832535194054,2.374571175619665,2.2456566227706487,2.1906994116626928,2.208955306513287,2.2725822531522355,2.4403741158575505,2.2730200461760357,2.3573038483338515,2.03507694177165,2.0607531051625423,2.102692860090703,2.098795275439555,2.0178123130560386,2.0605643081642637,2.0804007542611673,2.066112476623693,2.023595957653341,2.068855775797571
mnist_vae,seed_48,7.378432281003066,7.490500031014044,7.493463278139103,7.38411215291714,7.464709107323939,7.7436876535192685,7.36253177807142,7.427979381111357,7.46915659245804,7.560546578044461,5.402420142792596,5.486753452496218,5.343738862836078,5.417826766755423,5.33862602573979,5.393208080804114,5.30128966588572,5.463637289038667,5.35159424227943,5.4272282123078375,2.9030299358201637,2.912522219646385,3.2134066691688576,3.2822593527938255,2.9282609094200147,2.9071012640076375,3.1824923254493447,2.8036709505232977,2.9857175205540014,2.9274887075309812,1.4336749403849651,1.0871290533777718,1.3010804718282212,1.0492950990866934,0.8202650016639689,1.0068358200278846,1.4084991432859426,1.4854537217463268,1.0543369059484147,1.495802331196195,0.9781912346949512,0.9167425710030613,0.8992766991505122,0.8343555250476246,0.7247439903094648,0.8616072059653312,0.0,0.23460151479565874,0.8507348697130467,0.24017942083482854,2.7370934013757275,2.703204174894304,2.639174482224746,2.5328421154070933,2.6368552702358565,2.799496528424595,2.54484997671872,2.5822714262168165,2.673828468460066,2.879579580590869,2.5613113126712537,2.7801850462219626,2.764981836825808,2.630654879070895,2.585666685728738,2.6031656245417483,2.6626309785019457,2.830967812494055,2.662936735709908,2.7534836964177485,2.5993400667429247,2.634583162094366,2.671786181694059,2.664985359948692,2.580988267179986,2.627350638608602,2.6463737486058547,2.6366654689395363,2.591779464139439,2.6447088038510835
