,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,8.048909516902473,8.134574366767305,8.298718201223542,8.105145782065316,8.26831213181452,8.273580626075292,8.115232669831816,8.110318129539626,8.143895292895492,8.227504721379464,6.391561333257414,6.448211095175954,6.293989846019214,6.396603273776959,6.338371397403109,6.395280878753498,6.283809643633168,6.428801203111186,6.352754837548332,6.360127388355272,0.518693788874934,0.5710552527122063,0.6965007300352734,0.6963161526257625,0.5056261396679803,0.6868660872164887,1.0104275208520963,0.6787923767572634,0.0,0.5555500469390778,3.3354010052603753,3.0964480844498046,3.2486520445266187,3.0974824570989368,2.923103073320519,3.0640181231656873,3.3198122247120225,3.360726552082144,3.0719382098527426,3.3906810502401776,3.248254666172552,3.1569730798772193,3.172004571652844,3.075454925775877,2.9906486598464634,3.0436052527451203,2.953522301127937,2.791782489844581,3.0912444916545994,2.7876816618664804,4.227102061686053,4.159479611660244,4.107305835248441,4.067874903189056,4.133435445935721,4.22043999147221,4.082019331852023,4.063848266440099,4.142682325401382,4.314533691154236,4.028224782862059,4.223916926077015,4.218174301559994,4.113808504281198,4.071149688932385,4.072036281815462,4.1494457952109185,4.225087317048845,4.121396317833346,4.222885774899008,4.130538002540545,4.17323087355407,4.191504878063739,4.1848812117868475,4.126458554166363,4.159913275808456,4.168084362877311,4.164286558681437,4.127399399714867,4.173074926088281
fmnist_2c2d,seed_51,8.198119862416766,8.250183705392384,8.424185052396615,8.253749957047182,8.407712640764773,8.373440325092995,8.23934590610908,8.224744987933827,8.242296884008505,8.379220632524989,6.510316016241624,6.570500693255626,6.422483189612202,6.514780413631515,6.458127483515691,6.518680906795258,6.398532810555495,6.538614748581712,6.472743653561365,6.473722061069062,0.4678709193047297,0.5064272504044359,0.6764325590161401,0.71814073223952,0.4843644791741724,0.6754857719832476,0.9476068874178206,0.633312672275423,0.5555500469390778,0.0,3.352402515130867,3.1006296206443955,3.2578746042109814,3.099479412454675,2.9155830235784137,3.064277663738161,3.3370436153550473,3.384080959367099,3.074629207726491,3.4083111615575623,3.3178868227708747,3.2180178652903626,3.2363224319933592,3.1207559380841197,3.0106815410556425,3.081975090874219,2.90071901785397,2.73082292843468,3.1426705816885003,2.7256523886201824,4.269762971018207,4.209185042779087,4.1177141767678425,4.093730909625224,4.189286264235652,4.278795435472236,4.099735651472214,4.090078732423803,4.192322519504345,4.364719371292061,4.062260657099665,4.239565957843799,4.2246830426500965,4.118795250865928,4.095371319814546,4.083299968415132,4.156886830475708,4.245889682946582,4.149130632450508,4.258894226076052,4.203926552604301,4.246615027484869,4.266625731635771,4.260068743565575,4.197776768074848,4.2345661365179925,4.24043461160167,4.237637931089462,4.20143776968343,4.248836864115721
fmnist_vae,seed_42,6.033295365814349,6.210938188948931,6.27661953915863,6.061373919446187,6.169452604976821,6.519440941044017,6.050722271471403,6.206719034722665,6.144598681793171,6.24466561677626,4.1127510684923205,4.1860999267622345,4.048350266318524,4.112651639327837,4.029495174000946,4.073619256655976,4.01390956081426,4.145783328463441,4.029986664510655,4.093589857606751,3.4015248355511507,3.4140478369321188,3.73355381901786,3.6740381450137325,3.399902772528571,3.349784467640402,3.5691799745448143,3.3537849495060645,3.3354010052603753,3.352402515130867,0.0,0.3870863557261836,0.20109516316175993,0.43431571614685216,0.6915227876536486,0.4565769891169862,0.15275279670527975,0.20000249004217477,0.418581883071818,0.18726032192947115,1.2246230917157566,1.123817133591799,1.158512733159028,1.060791078801808,1.016531553914948,1.0044074122370235,1.4291599863590445,1.392871722342149,1.075981076095332,1.3943589260144462,2.8395002754773726,2.697501109032732,2.922933478589712,2.7722146963925147,2.6940642184753743,2.7991799697772435,2.774176512402602,2.802614110919563,2.725394505425605,2.9916114039124393,1.55328523052844,1.807362584053841,1.7747977657352771,1.65897370714248,1.5997302434148837,1.5808610728400851,1.5736250622989822,1.7431091908288063,1.6372458482652312,1.75207660611888,1.6121071212914508,1.6512822122205324,1.6711544023503606,1.6621637669169143,1.601134015563964,1.6266896049017368,1.648231290142532,1.6490188098864664,1.633679742069387,1.6710432925137493
fmnist_vae,seed_43,6.183349273816163,6.346315685042385,6.406100155451674,6.196784714802193,6.298385183746943,6.64672437161152,6.192967848854034,6.33146911982201,6.289269393355162,6.383230688945085,4.2719786218939895,4.323398454277526,4.192608040585257,4.264774075389334,4.192446370644365,4.23752993296715,4.159533690091257,4.283275987747871,4.197069192361716,4.241696881785371,3.138391412338197,3.149409477382274,3.468888063283451,3.4395550408007827,3.137468655535778,3.089946011910223,3.332008229281496,3.0780169280936613,3.0964480844498046,3.1006296206443955,0.3870863557261836,0.0,0.3415134900519218,0.20381667164705594,0.42412204464942727,0.2014601010098183,0.39131381384082786,0.4618424285652133,0.17076279803964542,0.5183344307112366,1.0337400504355794,0.9345474483735282,0.9606230774082668,0.8608953646088413,0.7749670236164515,0.7836212821951595,1.0845179334417765,1.0314779911073901,0.8759175354627037,1.0288845851223358,2.627185411601491,2.4926897923165994,2.6926606014444827,2.468367669288997,2.440070263204437,2.5799488766931873,2.5064795446472963,2.5200291464699545,2.503032881945915,2.722634447762296,1.5898311148309234,1.8099311412005723,1.8796567949572893,1.714622451257121,1.6208095318009774,1.6889487946703503,1.7050067874284223,1.8834347817288506,1.718913659485244,1.7754679083191525,1.6826321776770337,1.7214771223123329,1.745628245221544,1.73987552654711,1.6727537963281383,1.7011299129659538,1.7227757601109486,1.7147968991972964,1.6845622762873653,1.7295871587395673
fmnist_vae,seed_44,6.067872138461995,6.249654413718345,6.306180980282818,6.098958792343977,6.197971938761994,6.559241147290032,6.074633242248487,6.228992897014168,6.190440835742676,6.277651565557403,4.133266914149014,4.2086530929830746,4.060308359406816,4.119182015008239,4.036743995215923,4.0842647199126745,4.034705514255412,4.158915734459427,4.037650374250508,4.100318347818424,3.304108060158671,3.3180544501843547,3.635564730545519,3.5867712899911934,3.3026706283713096,3.250689503046181,3.4724835027526013,3.2519196108940625,3.2486520445266187,3.2578746042109814,0.20109516316175993,0.3415134900519218,0.0,0.3942282408413947,0.612443201107513,0.4051413172578008,0.2365259892627785,0.28755291204646455,0.35408698150719314,0.27966633110056766,1.1315792504184854,1.0363801557046246,1.0690760782003719,0.9681668775400857,0.9167161740493774,0.9075632560455013,1.2972087310227667,1.248675422492686,0.9901307217697717,1.2487142756849754,2.7425135747904608,2.6046503847299927,2.809460969700713,2.6616362411628143,2.602849939787023,2.6868375326063054,2.6699155696998984,2.6893195753915853,2.621229193438618,2.878499551401638,1.5490666167149751,1.7757277481600064,1.7590806754292438,1.6576119123620703,1.5748229653260621,1.5735817566551646,1.5625127536428354,1.746733367758558,1.637481694129034,1.7228184726569649,1.583606318019018,1.6236167613903518,1.6434969759582354,1.6353164209672986,1.5693851850157112,1.6014250218867203,1.6171953617300026,1.62086339216163,1.6026705122691733,1.6396542226391457
fmnist_vae,seed_45,6.241456381250447,6.389840644516913,6.447486650569706,6.258856569883478,6.350704797347203,6.67431905560347,6.254324784177605,6.387737431780652,6.3367525870964725,6.434294822813974,4.342107722172636,4.3965008660820315,4.260273994717833,4.335851326697759,4.255600205302837,4.305630735600522,4.225418880286253,4.362901107499736,4.274025111709407,4.3178738609333465,3.1415210362540944,3.148301079032152,3.4771895562879958,3.444009305516587,3.13788463632951,3.0872239055455037,3.344589898540856,3.071697524943994,3.0974824570989368,3.099479412454675,0.43431571614685216,0.20381667164705594,0.3942282408413947,0.0,0.3550998637657298,0.15589191519850432,0.4449023781724093,0.5063774795445869,0.1791025455423835,0.5658788987379618,1.025362216412041,0.9194447451970379,0.946914074763545,0.8102874888964369,0.7209501287706634,0.7290657175863898,1.0462949910689594,0.9867120528302892,0.834541817575403,0.989252003131741,2.684383318932406,2.543985071018228,2.7537516878094137,2.523407767116639,2.476688176006571,2.6298955422412615,2.5732868424923963,2.573031042716425,2.5490018716805727,2.7870466709678468,1.6318314193334256,1.8792387288371797,1.914196919929346,1.7423045608576888,1.6685999429632175,1.7169796079363,1.7473398791693884,1.9076996680222496,1.7686512146655182,1.825014197094707,1.7109270317398146,1.7520293361041186,1.7770784759231522,1.7715900145570325,1.7032468511910335,1.7298135906158678,1.7570529088798976,1.7450231811110979,1.7163274560829849,1.7586213853935893
fmnist_vae,seed_46,6.367923058897888,6.51029736787248,6.552800041137666,6.380942208880941,6.459056076869193,6.7688978315342885,6.36602887412844,6.501935077331892,6.458350825410674,6.544528953486633,4.469832813737403,4.522479528720252,4.3679513389618005,4.455372564511902,4.36742364797385,4.432646860372641,4.347407736054477,4.492114700770454,4.391694451581309,4.457121613144591,2.9499401266134235,2.959865087185055,3.284910451734377,3.272718105023355,2.9452897151716058,2.9044855273732653,3.1641293008544333,2.8783221785287867,2.923103073320519,2.9155830235784137,0.6915227876536486,0.42412204464942727,0.612443201107513,0.3550998637657298,0.0,0.33872751255470057,0.6716635156457436,0.7375545042777493,0.3844809377672584,0.7950047468690375,0.9113708647283418,0.7829397501472196,0.8091975063053377,0.675267392961508,0.5634474147244589,0.5778910264290473,0.8152101787100748,0.7119206520458295,0.703006318810201,0.7132354731739242,2.490598880478601,2.3527005077417695,2.4957847459823688,2.3059084111600012,2.300247241959205,2.4179549434708223,2.3666292143742678,2.3331079376297916,2.325331527405517,2.601958890579181,1.7897609961192131,2.0517085196947162,2.0911029513683417,1.9214170984610932,1.832920842642235,1.9203336638716733,1.957318862916235,2.1260235889109964,1.9241967142835208,2.021157663983838,1.7365925880337756,1.772770986427235,1.8031306584413076,1.795572362793489,1.7261419546939656,1.7590932344556103,1.7814914429411133,1.7709637719359985,1.7355437680531054,1.77970724554819
fmnist_vae,seed_47,6.2252671399191915,6.37690325274059,6.4381938965896035,6.238530188067192,6.33396798910209,6.661710248892965,6.236008786755611,6.365332365253775,6.322317663743781,6.41124916312731,4.322129889034289,4.372015282719688,4.235951772377229,4.300587288594468,4.23316924353001,4.269659329022971,4.195930741047732,4.343753743231732,4.2463486423912435,4.292456940772074,3.1038453713162286,3.1129412115145327,3.439094696243329,3.406690536626897,3.099630918367849,3.0557578457830816,3.3100428698424826,3.037899990276517,3.0640181231656873,3.064277663738161,0.4565769891169862,0.2014601010098183,0.4051413172578008,0.15589191519850432,0.33872751255470057,0.0,0.4570079850856411,0.5040418973681214,0.13142475648341811,0.5377260743916813,1.053076997229034,0.9351766227974945,0.9612113658588592,0.8219279707653687,0.7195616162153186,0.7256109393671617,1.004047512493797,0.9547003161931619,0.843072819658105,0.9540106893917041,2.650858448612076,2.513990995455834,2.71986771542066,2.490786117743866,2.446637891570408,2.599365495245015,2.5421789789027716,2.5422639496899713,2.517615858700565,2.756266188993546,1.6126758473033853,1.8532620252084666,1.8995526823771773,1.7429706711593247,1.6426334050711946,1.7135877279066867,1.7368613499402101,1.913939541184383,1.7537415824237168,1.8023690675484478,1.7008360289836353,1.7437442004789445,1.766768162253453,1.763678996849417,1.6918173897459934,1.7229842626934282,1.7463089390038016,1.7367789795852075,1.7031410375651446,1.749243634445828
fmnist_vae,seed_48,5.98928864886195,6.169137761714668,6.2335543688938335,6.0158077027658745,6.127701527739232,6.475735381641356,6.010308998227998,6.161200939182685,6.103218977902382,6.200921408810948,4.073553452949098,4.133435348553161,3.9996853046555256,4.063203384945849,3.987431387217461,4.033048340647186,3.968548190642078,4.08891348190087,3.986933407918007,4.043968250520584,3.383278575721248,3.398346792948613,3.714057071949193,3.654033138539938,3.3819842658742156,3.3353835773509184,3.5479119111413575,3.338932256683448,3.3198122247120225,3.3370436153550473,0.15275279670527975,0.39131381384082786,0.2365259892627785,0.4449023781724093,0.6716635156457436,0.4570079850856411,0.0,0.24380923646552485,0.43238729652381797,0.2688825501793447,1.2280581255435357,1.114816898168012,1.1445651550786249,1.048315296404461,1.0025154357491852,0.9801972442485039,1.4043911397185622,1.375963382658245,1.0661128379393077,1.373107388065396,2.7873312059526465,2.6487183496069227,2.866176115252394,2.724879251068385,2.648165180734146,2.7492033238422957,2.727109698189961,2.754359590533088,2.678378356666907,2.942962656845888,1.5506463036819178,1.8052208618739474,1.7395265093750392,1.6325819121645184,1.5874760661258807,1.5816005882081139,1.564016612745332,1.749420081298146,1.6348576297177282,1.743386058576154,1.5806819592401673,1.6178482236019196,1.635881977671662,1.6299985633685172,1.5675415573568767,1.5948568063457829,1.6152695534394002,1.6158171279730364,1.5973515683904178,1.6316619726577095
fmnist_vae,seed_49,5.907294464532065,6.074525747430424,6.150111154743905,5.917746753113229,6.028987373788655,6.366521093087381,5.918512567863031,6.0692086126328855,6.007800725609437,6.107208496346956,3.9842752271687556,4.053259697395395,3.913439473680884,3.98183050617424,3.9043955836752966,3.94463231329195,3.88721871619695,4.016510297917284,3.9012627750106668,3.9643032049220106,3.433185985962972,3.4486527992101683,3.7640100063914086,3.7019040091577424,3.4329860342715364,3.385532042390789,3.5983143045245995,3.3945072899847184,3.360726552082144,3.384080959367099,0.20000249004217477,0.4618424285652133,0.28755291204646455,0.5063774795445869,0.7375545042777493,0.5040418973681214,0.24380923646552485,0.0,0.4622510079501807,0.21015762133560845,1.2479283246884028,1.1528329851464107,1.184727844188364,1.0868859856716309,1.0324563990684408,1.0043424811105761,1.4806305175297358,1.4563376823289522,1.1056809840333832,1.4572657516252132,2.832660890285209,2.6903350418605294,2.924987134998798,2.7821223089662968,2.693386059380182,2.782871982295928,2.7896231606275737,2.8119505202823083,2.715309923183774,2.9920559921229475,1.5026596592933068,1.7486104145144405,1.730108456592676,1.6356671225446375,1.5699924634128315,1.546252463484498,1.5377513922196258,1.732028157621166,1.5847374579035625,1.7207426949675515,1.5096650302975072,1.5401999552925154,1.5629821486475979,1.5556882758566013,1.4937656866929612,1.525127019053033,1.537475010868923,1.5397217851826788,1.5267622630546644,1.5651454742136492
fmnist_vae,seed_50,6.208656155171659,6.365187874531167,6.4215604936777515,6.217754052017556,6.317674185136935,6.6495844580157435,6.2158434516493655,6.3485492757950075,6.306299955467835,6.39204082022533,4.300803671207996,4.357626781155173,4.213709076309896,4.282409807248298,4.2051375073028705,4.2492376935856315,4.179005745983256,4.321250590197889,4.221395391636231,4.267827882370098,3.1178972446372955,3.124349728844556,3.4488384137535184,3.4167667745907835,3.1116986053018842,3.061902738304018,3.3135878225671744,3.0496859531225167,3.0719382098527426,3.074629207726491,0.418581883071818,0.17076279803964542,0.35408698150719314,0.1791025455423835,0.3844809377672584,0.13142475648341811,0.43238729652381797,0.4622510079501807,0.0,0.4923851434216436,1.02998442747661,0.9270224498801468,0.9581406328293364,0.8517243780725393,0.7491381582918004,0.7668366815287894,1.0517579735091938,0.9959852950393017,0.8658564754407598,0.9927721513702583,2.663812563871269,2.528184202021049,2.727823062666301,2.497603928186301,2.459620472862867,2.6140172306528724,2.5485164336811437,2.5521274712235504,2.5337370556352954,2.753283398188777,1.602951310180878,1.8356608611081884,1.891471073483141,1.7259449915146317,1.6401322835456333,1.7027554511806682,1.7213829926471327,1.9064750235138275,1.7396388055002123,1.7972072595549766,1.690779108114547,1.7303802660585088,1.7527632991389066,1.7507620213785782,1.6808601920377026,1.7107035049595212,1.7333735046512744,1.7233446152128187,1.6921019512781934,1.7374492153248864
fmnist_vae,seed_51,5.974687024001887,6.164535740234286,6.222761071057256,6.00575017584116,6.102978761513667,6.461510218299245,5.9961435701106485,6.145408398364089,6.0940363008325065,6.168384123169595,4.064548052450346,4.139200477287675,4.007061434119723,4.058786430380095,3.978734898403069,4.013978107614571,3.9756759453270374,4.100870042291762,3.988786715190621,4.0452423254165,3.4573582636541014,3.469116153748275,3.7886541950504835,3.72855356852012,3.4558926619642247,3.405210176882499,3.6219713844769776,3.4089558035389222,3.3906810502401776,3.4083111615575623,0.18726032192947115,0.5183344307112366,0.27966633110056766,0.5658788987379618,0.7950047468690375,0.5377260743916813,0.2688825501793447,0.21015762133560845,0.4923851434216436,0.0,1.2817068113173238,1.1825147548613038,1.217804335027164,1.1196689028919964,1.0792766151774342,1.0441295132130644,1.4917002445652596,1.4573784529371472,1.1355344827567329,1.457885764345976,2.892620985046069,2.7472647779874273,2.9827275982939385,2.832265757594832,2.7437571905218014,2.847223888664472,2.8374226441624018,2.8578196803029092,2.7736177619904763,3.0539034923218975,1.5644338760658225,1.7933684967622288,1.7995810484694654,1.7102095699169915,1.6130295986198762,1.609625142034645,1.6048172518442,1.8020328337082938,1.6493397460371966,1.7571136734018897,1.5954590459198355,1.6304037493839498,1.6513030189328808,1.6493551630156813,1.577852538120109,1.6167844853871347,1.6249989528710471,1.6311997235959,1.6245225046782086,1.6611342215264944
mnist_vae,seed_42,6.422338831666122,6.570698084806784,6.55382127677005,6.433239466990281,6.496696959889287,6.820062555203057,6.419687826556592,6.55284503592702,6.516221220417219,6.5851993550696815,4.562452122130498,4.610949077568242,4.477269726198091,4.563253633948352,4.463153906639976,4.538668944723435,4.434723266256369,4.624975595143355,4.5147050971030955,4.574831513187865,3.294757225213146,3.341566356317678,3.634010796545648,3.598967444390619,3.3347944537860568,3.293402723482288,3.4872436262071247,3.2649299852721394,3.248254666172552,3.3178868227708747,1.2246230917157566,1.0337400504355794,1.1315792504184854,1.025362216412041,0.9113708647283418,1.053076997229034,1.2280581255435357,1.2479283246884028,1.02998442747661,1.2817068113173238,0.0,0.19143219048398727,0.1595853291872123,0.3180949948525951,0.4421919985495441,0.5452601125768849,0.9487279345309914,0.9898039655203098,0.2688557966229273,0.9872379221205625,2.647079194948191,2.551443630513845,2.7337906965861767,2.496692623235773,2.4643814914094264,2.6076746049303456,2.534981631705436,2.6319379531906293,2.5918664230334856,2.6588303522696006,2.1340594273896536,2.3387633029694825,2.2599926975016733,2.1725158609048867,2.1267032238037986,2.1406219635874177,2.1915419508924137,2.3849415945611523,2.223412463972771,2.3022156818217008,2.047399582393129,2.0773721566932397,2.0993862465373967,2.103878138262297,2.0318558536186284,2.0677788924240383,2.09692976981324,2.0818754156978594,2.038969988851353,2.0732344411484043
mnist_vae,seed_43,6.43157837055545,6.568004489956047,6.569222750440302,6.435807916882105,6.5046096013417225,6.819539722151093,6.4239890444797725,6.555717831195783,6.520616056829552,6.592242103025485,4.553132594374271,4.601687116144627,4.465990876375604,4.55194819714306,4.455674947774935,4.529022870042004,4.424157681698027,4.614221871226874,4.502112939423122,4.562588373853083,3.1953908609582475,3.240795044265596,3.5346904608605763,3.506004449796198,3.2355508324756874,3.1989307410970658,3.4012408526461013,3.167057731652768,3.1569730798772193,3.2180178652903626,1.123817133591799,0.9345474483735282,1.0363801557046246,0.9194447451970379,0.7829397501472196,0.9351766227974945,1.114816898168012,1.1528329851464107,0.9270224498801468,1.1825147548613038,0.19143219048398727,0.0,0.09982415418709469,0.18559345464552493,0.294986723132983,0.3913818865338632,0.8933430247311388,0.9192338167236974,0.13323987867604462,0.9178017936674346,2.5465057640502806,2.4422061289532775,2.6174531565055332,2.3991940729795402,2.360232794411335,2.4921774344637844,2.435066974787513,2.5313081728219053,2.4822059277202375,2.5514106953814966,2.075394282283265,2.2860540903367057,2.2188054277708282,2.128115228897326,2.067503399807038,2.086534836717234,2.1390693405329753,2.329869423225656,2.167542567407166,2.2476164201975997,1.964024711706319,1.9914545183286008,2.0228061152711354,2.023222995305986,1.9494611048520236,1.986233293132928,2.01385964934122,1.9973231196267063,1.9543263901496286,1.993375277647615
mnist_vae,seed_44,6.394805062954791,6.5536965627272945,6.534591830230874,6.4002643685899745,6.469851654503567,6.807293971954737,6.387367788445602,6.517210075039595,6.490239506966254,6.557164790734782,4.520194947682817,4.569216958774703,4.432834713457408,4.519081588374381,4.422715379259314,4.496037035204885,4.392084526819182,4.582235495443783,4.470198259432267,4.5291873313835955,3.213954238664887,3.257702501764497,3.5526482164896898,3.5226972760723774,3.2525334402595916,3.2146894989272092,3.4180121742912313,3.1825316205856455,3.172004571652844,3.2363224319933592,1.158512733159028,0.9606230774082668,1.0690760782003719,0.946914074763545,0.8091975063053377,0.9612113658588592,1.1445651550786249,1.184727844188364,0.9581406328293364,1.217804335027164,0.1595853291872123,0.09982415418709469,0.0,0.22170287427905847,0.34312919459159075,0.4283823687645786,0.8684872729275082,0.915305552878202,0.1827078243863088,0.9164069417380032,2.5196724427130057,2.4373950466165866,2.6207441591323497,2.384970566611585,2.3601558815152073,2.480249192213308,2.427324867633842,2.5305232358313146,2.4831920444935665,2.5269809334120046,2.056320323840696,2.268690005742424,2.2019774325929213,2.1081878471050337,2.0530744930300178,2.0698651209372456,2.119718051105805,2.3139704222937936,2.151960484079265,2.2320710676904874,1.9558367348422583,1.9853395995942225,2.0148791227270726,2.015216686495497,1.9419092076049265,1.9789030076042597,2.006218246162538,1.9905014891711357,1.9466550564180825,1.9862051620086774
mnist_vae,seed_45,6.482442248001975,6.6288100318586745,6.627724329221043,6.481146472451457,6.55564692093509,6.882720842104776,6.472686220916855,6.601863143616259,6.570093835568952,6.642241038060517,4.59108967256883,4.6412451177633915,4.504154022027128,4.591293840897792,4.4964359256499105,4.567318360708028,4.463838563039211,4.650832582323007,4.538543499650992,4.599161832604788,3.0971159843256535,3.135708668311064,3.432909842780522,3.4179054333495555,3.133750369978848,3.098916503282043,3.313705766581434,3.05302374924062,3.075454925775877,3.1207559380841197,1.060791078801808,0.8608953646088413,0.9681668775400857,0.8102874888964369,0.675267392961508,0.8219279707653687,1.048315296404461,1.0868859856716309,0.8517243780725393,1.1196689028919964,0.3180949948525951,0.18559345464552493,0.22170287427905847,0.0,0.1725518734641003,0.26054876246976016,0.820925730370031,0.8074688121653767,0.09834557970814964,0.802251369970526,2.482433433915459,2.384252622612913,2.523429821866564,2.332645187266539,2.306520866102449,2.4126317327652758,2.368583530580072,2.441184042087149,2.4051308260978885,2.4865443382591996,2.060057212191753,2.270073143838362,2.2208189272172234,2.103900223139859,2.048188122909221,2.070326418856135,2.1293076510920255,2.316394091231531,2.1473530168199337,2.230897385249866,1.9380260837315737,1.965983938552719,2.001879166406875,2.0008255366911003,1.9240195492458658,1.9623718630739133,1.9869704096770404,1.9719376249174834,1.9291069328339423,1.9706175357833815
mnist_vae,seed_46,6.500958547428668,6.641566321591319,6.6518124378044545,6.495095776922502,6.5706926051473085,6.8933073374102865,6.487825830631822,6.6122801657005255,6.58601875662309,6.658896273315863,4.601745970005419,4.653641881646607,4.515522604759784,4.601983333860881,4.510242276662032,4.579199394265424,4.478225366239591,4.659404977668016,4.548119753164442,4.611189515471222,2.990044643572041,3.021468736180334,3.323944654110928,3.3260456600923676,3.0227742135225193,2.9913622600816594,3.217763337395472,2.938939587333624,2.9906486598464634,3.0106815410556425,1.016531553914948,0.7749670236164515,0.9167161740493774,0.7209501287706634,0.5634474147244589,0.7195616162153186,1.0025154357491852,1.0324563990684408,0.7491381582918004,1.0792766151774342,0.4421919985495441,0.294986723132983,0.34312919459159075,0.1725518734641003,0.0,0.17729458387831895,0.7173984774740771,0.6823696089924705,0.2076326618132247,0.6819915458508939,2.3944074018379604,2.297541901048118,2.4074982346626648,2.2119615073699253,2.2255752121404337,2.3288123581522435,2.2624277667054913,2.3117637092740777,2.2981548611375198,2.406377321888116,2.0325860310778077,2.2550467242655654,2.2178931066437775,2.084979300992545,2.023934743396241,2.050061997173223,2.1110374748998697,2.301846597277585,2.128539534261438,2.221986298973182,1.9144553673822917,1.9454866296785946,1.9816620771010245,1.976564215018596,1.9014401943487669,1.941116087667096,1.9628306720769886,1.9498464955692183,1.9038111276899925,1.9513346920879646
mnist_vae,seed_47,6.386398342469355,6.5340675539452135,6.547391141612166,6.381914998157879,6.453668803633337,6.786034666826446,6.3743821379681815,6.501696370892209,6.47426226991663,6.546037131143298,4.495377354565343,4.540701999758686,4.408876539627378,4.496301083935292,4.41321502656322,4.474232510319622,4.3731314364511675,4.557286444838992,4.443581879824344,4.512836895332863,3.0869201843024063,3.1099365453682695,3.3950249254936042,3.3952690592218113,3.1058017169223087,3.0494134547828606,3.282478051445239,3.016660893084108,3.0436052527451203,3.081975090874219,1.0044074122370235,0.7836212821951595,0.9075632560455013,0.7290657175863898,0.5778910264290473,0.7256109393671617,0.9801972442485039,1.0043424811105761,0.7668366815287894,1.0441295132130644,0.5452601125768849,0.3913818865338632,0.4283823687645786,0.26054876246976016,0.17729458387831895,0.0,0.8542425661219786,0.8233231875142916,0.2994916065881736,0.8229398640742696,2.427990866751027,2.30674484677138,2.4709670568846493,2.27519928920649,2.239135488760623,2.326174681811616,2.336803810939501,2.3528264485810726,2.3068961443411617,2.452391771244675,1.9938648428597217,2.2157350646407172,2.1828402449531206,2.0483039890203782,1.984993400986253,2.0193225646195487,2.076132685731339,2.26458791698909,2.0877748136857046,2.1818037735513753,1.8285045039690062,1.8562410744988387,1.8959401482230223,1.890404231238081,1.8152192232321285,1.8559526325387097,1.8747408819618145,1.862693710061855,1.8153435457622558,1.8657624206523107
mnist_vae,seed_48,7.020951023844746,7.202272849043669,7.1452297177117865,7.030075074769855,7.105664200063328,7.44633331866914,7.003028250611357,7.065074607340169,7.129195098399042,7.200075270623676,5.107811598251148,5.184681454581558,5.037311176975378,5.1112765956986825,5.03120860418355,5.087845705832832,4.99600328549814,5.166221670920578,5.051013590205878,5.126458917659881,2.877341346722648,2.8848964206078773,3.1934968868515132,3.256839820944881,2.9064383783020595,2.8844165440957883,3.1549029951137655,2.7825333336830163,2.953522301127937,2.90071901785397,1.4291599863590445,1.0845179334417765,1.2972087310227667,1.0462949910689594,0.8152101787100748,1.004047512493797,1.4043911397185622,1.4806305175297358,1.0517579735091938,1.4917002445652596,0.9487279345309914,0.8933430247311388,0.8684872729275082,0.820925730370031,0.7173984774740771,0.8542425661219786,0.0,0.23460151479565874,0.8337411856297864,0.24017942083482854,2.533431882098678,2.5187290963055693,2.483896889373419,2.354303383068935,2.448475179050352,2.597603663843966,2.381921067972638,2.4173748437374996,2.499325956610248,2.6558568270134795,2.390138601017366,2.6207118537983054,2.54764113217292,2.436360587315131,2.398126122616918,2.408483371521647,2.4652341465958405,2.651147316523332,2.487194358082698,2.5807992514431715,2.437751038484982,2.4724995943565067,2.5123822641190894,2.503743080457897,2.421869596328159,2.4682655119471635,2.4838493148624887,2.476444597208508,2.432329690150852,2.484785269212572
