,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,4.891771919429524,4.765601917131306,4.859868016724011,4.803569044185958,4.934851701517184,5.050425386591784,4.8310318424825525,4.859174854437892,4.893761535969411,4.987363291295335,3.7911689152120496,3.956306781518844,3.382405304293824,3.5046149135347107,3.746339765688376,3.505351652153676,3.400903524135089,3.874345803694834,3.4467390558917406,3.684264213714256,0.4726827520180202,0.3961086993680716,0.6625265747046502,1.8152982134777669,0.5424411648978474,1.399931740947925,2.293438559010415,0.5382151533130656,0.0,0.8708635309022564,2.3550089014434987,2.3891936565294465,2.365448019066405,2.390388149804198,1.2059675219016917,2.376985904004774,2.3575468568052815,2.327369551203228,2.3824298055970416,2.62963209418195,1.1336244708908811,1.133834822553503,1.1349687313025447,1.1331506020854014,1.1335766110287162,1.1303595571229885,1.307720439053034,1.1301498677460533,1.134706723895191,1.1343959799352954,3.987954746180055,3.757771748870472,4.225716454966749,3.9517205223177827,3.6836096157890723,3.8216393615315893,4.144184588222583,3.926321969741496,3.6099250588313128,4.075037682515324,3.0070760711404194,2.9012249217840904,3.4234876246873407,2.9451794755420138,3.0463284824130903,3.0265879526174357,2.933878640629024,3.0227883052550544,2.9374992690282076,3.065398853284085,2.444350875868908,2.4764134877589514,2.496579456907206,2.4664212778425973,2.4536071238329766,2.4583270411186096,2.5648889330928766,2.5261890773875812,2.3178877182379276,2.382591096108021
fmnist_2c2d,seed_51,4.8453062768714315,4.719136274573214,4.813402374165918,4.757103401627866,4.8883860589590915,4.978404573686529,4.784566199924461,4.812709211879801,4.847295893411318,4.940897648737241,3.744703272653957,3.9098411389607515,3.3359396617357313,3.458149270976618,3.6998741231302836,3.4588860095955836,3.3544378815769966,3.8278801611367417,3.400273413333648,3.6377985711561633,0.892615007187951,0.850260894064936,0.5690787076045583,1.842510791474314,0.9328517717918211,1.3321805497358936,2.31069330163403,0.9325800083668222,0.8708635309022564,0.0,2.6021429726772123,2.629091449066768,2.6069448253713077,2.6322463820318154,1.561957202498488,2.6329770966539083,2.604680928038995,2.5745036224369415,2.6342740220105334,2.6325026625023766,1.08201538685119,1.0817218329684057,1.0831412645265612,1.0815134692649908,1.076614819890063,1.006463702517411,1.3598636264235302,1.0835155486885597,1.083732014915939,1.0832576511510805,4.03520386576329,3.8050208684537066,4.272965574549984,3.9989696419010174,3.730858735372307,3.868888481114824,4.1914337078058175,3.973571089324731,3.6571741784145475,4.122286802098559,2.9530591760879905,2.865523908000054,3.377021982129248,2.9519742300481133,2.9923115559301072,2.972571041787022,2.8798618076255074,3.2331993994364243,2.9560361437901923,3.161915317105094,2.3978852333108156,2.429947845200859,2.4501138143491135,2.419955635284505,2.407141481274884,2.411861398560517,2.518423290534784,2.4797234348294888,2.271422075679835,2.3361254535499283
fmnist_vae,seed_42,4.43833389022733,4.3817936399023285,4.977091410717936,4.22288458220426,4.305958261863187,4.78504995570221,4.183233815887775,4.789311710563526,4.204922978433681,5.3503660839048015,2.706555673810096,2.8334151999095805,2.6308268983724394,2.7064135883539713,2.8298953611633677,2.775108961689149,2.595715681824272,2.952403357974518,2.7625885815054807,2.7563115402373266,2.6257174470404196,2.673680378237906,2.674155018920933,2.6085955502420015,2.640824022523572,2.6289827090155473,2.6205056698509988,2.750759168581374,2.3550089014434987,2.6021429726772123,0.0,1.1032335196763734,0.4327282942870952,1.5915229095712013,1.8785911600525385,1.6658272354354766,0.3973145688294173,0.4639642952128372,1.2444671009182364,0.6717892830935188,2.1340084193115914,2.1339562859793606,2.133805351424635,2.133785542913065,2.1308994073356953,1.9397302691397478,2.5979974471130047,2.596067298862478,2.133913230798224,2.5982442839533655,4.509785490139229,4.279602492829646,4.747547198925923,4.4735512662769565,4.205440359748247,4.343470105490763,4.666015332181756,4.4481527137006704,4.131755802790487,4.596868426474499,1.6293432633946507,1.7139718578505483,1.5668258312363443,1.5754647812237503,1.423813267616309,1.5506572387275441,1.608639221624692,1.7164721384799193,1.7474008759117454,1.8290154597383284,1.645440634650014,1.5045952141096282,1.6351820182865822,1.6380434086496973,1.55681380833295,1.580319180043492,1.5521007002692457,1.6432720908402296,1.5933621967418279,1.661579311426075
fmnist_vae,seed_43,4.440108635354633,4.383568385029632,4.978866155845239,4.382551498242399,4.500831377853171,5.080788310194069,4.29596788540154,4.791086455690829,4.451748873788169,5.352140829032105,3.002294028301955,3.1291535544014395,2.8955195879166666,3.0021519428458303,3.1256337156552267,3.070847316181008,2.891454036316131,3.248141712466377,3.0583269359973397,2.9974496861787645,2.596837192671883,2.669210467838043,2.6655761778650753,2.626987180823653,2.6525668617952314,2.6386469312283642,2.6130588972922424,2.6913911484357698,2.3891936565294465,2.629091449066768,1.1032335196763734,0.0,1.1095180435218617,0.7870952277621781,1.5707520200564242,0.8613995536264533,1.1153398616250283,1.1539043993460698,0.6768655575320486,1.537136758815035,2.2022690596498387,2.198134969062308,2.1821794971748854,2.186050238274738,2.1836551085543827,2.036791976746684,2.584562489638378,2.599293812948803,2.187822780397818,2.599109505505262,4.50770293839043,4.277519941080847,4.7454646471771245,4.471468714528158,4.203357807999447,4.341387553741965,4.663932780432958,4.446070161951871,4.129673251041688,4.5947858747257,1.605933185392543,1.715194499219482,2.3959354677079925,1.8281779861971468,1.6300903211537223,1.5788331456797415,1.61475965990059,1.9265016919164113,1.7742565925381006,1.8302381011072621,1.629403139497899,1.4885577189575132,1.6191445231344672,1.6220059134975824,1.540776313180835,1.564281684891377,1.5360632051171308,1.6272345956881147,1.577324701589713,1.6455418162739601
fmnist_vae,seed_44,4.439214410544441,4.382674160219439,4.9779719310350465,4.223765102521371,4.305290308129523,4.81008232486292,4.184114336204885,4.790192230880637,4.202904231969743,5.351246604221912,2.7315880429708064,2.858447569070291,2.625039290733203,2.7314459575146817,2.854927730324078,2.8001413308498595,2.6207480509849823,2.9774357271352283,2.787620950666191,2.75052393259809,2.630519299734515,2.6784822309320013,2.6789568716150285,2.613397402936097,2.6456258752176676,2.6337845617096427,2.625307522545094,2.7555610212754695,2.365448019066405,2.6069448253713077,0.4327282942870952,1.1095180435218617,0.0,1.5963247622652967,1.8848756838980267,1.670629088129572,0.558428740680397,0.717852053006153,1.2492689536123318,0.9141378989730429,1.9203558082958927,1.8992699869120178,1.8914567355451108,1.8914369270335412,1.8885507914561712,1.7378981572223053,2.6027992998071,2.6008691515565734,1.8915646149186998,2.603046136647461,4.509117536405565,4.278934539095982,4.746879245192259,4.472883312543293,4.204772406014582,4.3428021517571,4.665347378448093,4.447484759967006,4.131087849056823,4.5962004727408345,1.6998084340632595,1.7159207577187339,1.7079934294784334,1.4578955149659554,1.4811006312644122,1.5526061385957297,1.620489483916982,1.7106845308406826,1.7377809655558811,1.830964359606514,1.5741666939541519,1.4333212734137661,1.5639080775907201,1.5667694679538355,1.4855398676370881,1.5090452393476301,1.4808267595733837,1.5719981501443678,1.5220882560459659,1.590305370730213
fmnist_vae,seed_45,4.447017802544151,4.516197546854746,4.9790436411545524,4.541084766796026,4.604183927001676,5.239321578747696,4.376654633802151,4.7912639410001425,4.53243562218878,5.352318314341418,3.1608272968555826,3.287686822955067,3.0540528564702942,3.160685211399458,3.2841669842088543,3.2293805847346357,3.0499873048697586,3.4066749810200045,3.2168602045509673,3.155982954732392,2.5999921256369305,2.6723654008030904,2.6687311108301226,2.6301421137887004,2.6557217947602787,2.6418018641934116,2.6162138302572897,2.694546081400817,2.390388149804198,2.6322463820318154,1.5915229095712013,0.7870952277621781,1.5963247622652967,0.0,1.5719465133311759,0.5710664978463399,1.5940608649329842,1.5638835593309306,0.6874123151337643,1.6218825993963657,2.080877098072408,2.0767423241195866,2.0607841905053474,2.0646555809012592,2.062260049682305,1.9153704944298744,2.587717422603425,2.6004883062235544,2.066428419591634,2.6003039987800136,4.506526480607718,4.276343483298135,4.744288189394412,4.470292256745446,4.202181350216735,4.340211095959253,4.662756322650246,4.444893704169159,4.128496793258976,4.5936094169429875,1.7365779183855468,2.0218387877641715,2.858948054992123,2.043444357356804,1.8852863364044845,2.041845732963872,1.9897037931173465,2.389514279200542,2.074246493850943,2.0313694934562285,1.636337858069709,1.4954924375293233,1.6260792417062773,1.6289406320693924,1.547711031752645,1.571216403463187,1.5429979236889408,1.6341693142599247,1.584259420161523,1.6524765348457702
fmnist_vae,seed_46,4.490271156839402,4.559450901149997,4.979284950350287,4.584338121091278,4.647437281296929,5.282574933042948,4.438123783598675,4.964676701639583,4.593904771985304,5.352559623537153,3.2040806511508344,3.330940177250319,3.097306210765546,3.2039385656947097,3.327420338504106,3.2726339390298875,3.0932406591650103,3.4499283353152563,3.260113558846219,3.199236309027644,1.5297029461036034,1.6020762212697632,1.636613048042982,1.7817763065696877,1.5854326152269516,1.5715126846600846,2.0834847658203643,1.6242569018674902,1.2059675219016917,1.561957202498488,1.8785911600525385,1.5707520200564242,1.8848756838980267,1.5719465133311759,0.0,1.5585442675317518,1.8906975020011934,1.847116126410664,1.5639881691240194,1.9145193456263594,2.26130199448304,2.257167220530219,2.2412090869159798,2.245080477311891,2.242684946092937,2.0957953908405065,2.2558167040045656,2.2483083406964464,2.2468533160022663,2.2548976631110125,4.505544286773154,4.2753612894635715,4.743305995559848,4.469310062910882,4.201199156382172,4.339228902124688,4.661774128815681,4.443911510334596,4.127514599424412,4.592627223108424,2.343157086493793,2.4490106625423564,3.1712931080841575,2.4608576382531795,2.3039038182041667,2.3541907860559066,2.416356176416487,2.7018593322925764,2.412735463992181,2.3590521159050795,1.7141770129420157,1.6619856867412195,1.8116138259743222,1.7881569678517106,1.7082616112703657,1.7199065076275866,1.8149711165920803,1.596506412260788,1.5413583931034354,1.627953676201742
fmnist_vae,seed_47,4.472169274619672,4.541349018930267,4.978221479079883,4.566236238871548,4.629335399077199,5.264473050823218,4.363618185959002,4.790441778925473,4.519399174345631,5.351496152266749,3.1859787689311045,3.312838295030589,3.079204328545816,3.18583668347498,3.3093184562843763,3.2545320568101577,3.0751387769452805,3.4318264530955265,3.2420116766264893,3.181134426807914,2.6007228402590234,2.6730961154251833,2.6694618254522156,2.6308728284107934,2.6564525093823717,2.6425325788155045,2.6169445448793827,2.69527679602291,2.376985904004774,2.6329770966539083,1.6658272354354766,0.8613995536264533,1.670629088129572,0.5710664978463399,1.5585442675317518,0.0,1.6683651907972594,1.6381878851952059,0.4213601345172401,1.696186925260641,2.171748623607787,2.1676145523826342,2.1516591562663514,2.1555298788307735,2.1531347605680256,2.00627241103475,2.588448137225518,2.5870860604241304,2.157302412498917,2.5887186062124825,4.504780028339238,4.274597031029655,4.742541737125932,4.468545804476966,4.200434897948256,4.338464643690772,4.661009870381765,4.44314725190068,4.126750340990496,4.591862964674508,1.5924429514261433,1.8136263223865865,2.650735589614538,1.8352318919792192,1.6770738710268995,1.8336332675862872,1.7814913277397615,2.181301813822957,1.8660340284733579,1.835492908679713,1.61801385983263,1.4771684392922442,1.6077552434691982,1.6106166338323133,1.529387033515566,1.552892405226108,1.5246739254518618,1.6158453160228456,1.565935421924444,1.634152536608691
fmnist_vae,seed_48,4.43946969207274,4.382929441747738,4.978227212563347,4.224020384049671,4.306557295807689,4.7637720701458575,4.184369617733186,4.790447512408935,4.202198631601371,5.351501885750212,2.6852777882537437,2.8121373143532282,2.6368969572993564,2.685135702797619,2.8086174756070155,2.753831076132797,2.5744377962679197,2.9311254724181657,2.7413106959491285,2.7623815991642435,2.6282554024022025,2.6762183335996887,2.676692974282716,2.6111335056037843,2.643361977885355,2.63152066437733,2.6230436252127816,2.753297123943157,2.3575468568052815,2.604680928038995,0.3973145688294173,1.1153398616250283,0.558428740680397,1.5940608649329842,1.8906975020011934,1.6683651907972594,0.0,0.4386788346609656,1.2515772523848587,0.8219111941299309,1.9838865082751793,1.9838343749429486,1.9836834403882229,1.9836636318766532,1.9807774962992832,1.7896083581033357,2.6042917037946824,2.602655343359664,1.9837913197618118,2.6047162423829997,4.510384524083731,4.280201526774148,4.748146232870425,4.474150300221459,4.206039393692748,4.344069139435266,4.666614366126259,4.448751747645172,4.132354836734989,4.597467460419001,1.6354133223215679,1.7134215968530466,1.6157667246353213,1.5565794228844898,1.4232630066188074,1.5501069777300425,1.5849378127089393,1.7225421974068365,1.7147832791911972,1.8284651987408267,1.6340629939029274,1.4932175733625417,1.6238043775394957,1.6266657679026109,1.5454361675858634,1.5689415392964055,1.5407230595221593,1.6318944500931432,1.5819845559947414,1.6502016706789886
fmnist_vae,seed_49,4.437375985099294,4.380835734774292,4.9761335055899,4.221926677076224,4.303259274766233,4.7301379482046375,4.1822759107597385,4.78835380543549,4.203750053152392,5.349408178776765,2.651643666312524,2.7785031924120083,2.6052224598702294,2.651501580856399,2.7749833536657955,2.720196954191577,2.5408036743266997,2.8974913504769457,2.7076765740079085,2.7307071017351165,2.598078096800149,2.646041027997635,2.6465156686806623,2.5809562000017308,2.6131846722833014,2.6013433587752766,2.592866319610728,2.723119818341104,2.327369551203228,2.5745036224369415,0.4639642952128372,1.1539043993460698,0.717852053006153,1.5638835593309306,1.847116126410664,1.6381878851952059,0.4386788346609656,0.0,1.2168277506779657,0.5400999216290157,2.422565342936145,2.422513209603914,2.4223622750491884,2.4223424665376188,2.419456330960249,2.2282871927643013,2.570358096872734,2.5684279486222072,2.4224701544227774,2.5706049337130947,4.507086503042275,4.276903505732692,4.744848211828969,4.4708522791800025,4.2027413726512926,4.340771118393809,4.663316345084802,4.445453726603716,4.129056815693533,4.594169439377545,1.603738824892441,1.697845773019403,1.574089701416075,1.5919245166922003,1.4349706966431874,1.5345311538963988,1.5694483712326166,1.6908676999777095,1.7546647460914762,1.812889374907183,1.5768893481255504,1.4360439275851646,1.5666307317621186,1.5694921221252338,1.4882625218084864,1.5117678935190284,1.4835494137447822,1.574720804315766,1.5248109102173644,1.5930280249016116
fmnist_vae,seed_50,4.439772526319951,4.467698451131385,4.978530046810556,4.492585671072665,4.555684831278315,5.190822483024335,4.3354874925133196,4.7907503466561465,4.491268480899951,5.351804719997422,3.1123282011322213,3.239187727231706,3.005553760746933,3.1121861156760966,3.235667888485493,3.1808814890112744,3.0014882091463972,3.3581758852966432,3.168361108827606,3.107483859009031,2.6020197656156485,2.6743930407818084,2.6707587508088406,2.6321697537674185,2.6577494347389967,2.6438295041721296,2.6182414702360077,2.696573721379535,2.3824298055970416,2.6342740220105334,1.2444671009182364,0.6768655575320486,1.2492689536123318,0.6874123151337643,1.5639881691240194,0.4213601345172401,1.2515772523848587,1.2168277506779657,0.0,1.4511255864320107,2.1715346853689033,2.1673999114160822,2.151441777801843,2.1553131681977544,2.1529176369788003,2.00602808172637,2.589745062582143,2.592529962016398,2.1570860068881297,2.592345654572857,4.509378760925208,4.2791957636156255,4.747140469711902,4.473144537062936,4.205033630534226,4.343063376276742,4.665608602967735,4.44774598448665,4.131349073576466,4.596461697260478,1.6239406446528852,1.7202212358652247,2.532172858467823,1.8199755077164161,1.6505912797097495,1.715070536439572,1.6629285965930463,2.0627390826762415,1.7947575510941278,1.8352648377530048,1.6734651950087123,1.5326197744683265,1.6632065786452805,1.6660679690083957,1.5848383686916483,1.6083437404021903,1.5801252606279441,1.671296651198928,1.6213867571005263,1.6896038717847734
fmnist_vae,seed_51,4.438991326524923,4.382451076199921,4.97774884701553,4.2235420185018535,4.306413996365465,4.771684125441918,4.183891252185369,4.789969146861118,4.204727539021558,5.351023520202395,2.693189843549804,2.8200493696492885,2.6373995176157994,2.6930477580936794,2.816529530903076,2.761743131428857,2.58234985156398,2.939037527714226,2.749222751245189,2.7628841594806866,2.7156243866349934,2.7040400680630703,2.7045147087460975,2.668464999272432,2.6903457241604247,2.6593423988407117,2.650865359676163,2.781118858406539,2.62963209418195,2.6325026625023766,0.6717892830935188,1.537136758815035,0.9141378989730429,1.6218825993963657,1.9145193456263594,1.696186925260641,0.8219111941299309,0.5400999216290157,1.4511255864320107,0.0,2.80579770240511,2.8057455690728794,2.8055946345181537,2.805574826006584,2.802688690429214,2.6115195522332666,2.805764093832752,2.805709986081034,2.8057025138917426,2.805768702762598,4.510241224641507,4.280058227331924,4.748002933428201,4.474007000779235,4.205896094250525,4.343925839993041,4.666471066684034,4.448608448202949,4.132211537292765,4.597324160976777,1.6359158826380105,1.7292807653465858,1.5729343360346542,1.555117148024587,1.4391221751123466,1.5659661462235817,1.620323443694155,1.723044757723279,1.7535093807100552,1.8443243672343659,1.6413052603009264,1.5004598397605406,1.6310466439374947,1.6339080343006098,1.5526784339838624,1.5761838056944044,1.5479653259201582,1.6391367164911421,1.5892268223927404,1.6574439370769876
mnist_vae,seed_42,5.067937527652684,4.941767525354466,5.036033624947171,4.979734652409118,5.111017309740344,5.20103582446778,5.007197450705712,5.035340462661052,5.069927144192571,5.3598422291995,3.9673345234352095,4.132472389742004,3.5585709125169838,3.6807805217578706,3.922505373911536,3.681517260376836,3.577069132358249,4.050511411917994,3.6229046641149005,3.860429821937416,0.9442753809264707,1.3024641764639495,1.3926410202231274,1.706978358590035,1.0133934062662435,1.122118431881274,2.06984440337626,1.2001699437169873,1.1336244708908811,1.08201538685119,2.1340084193115914,2.2022690596498387,1.9203558082958927,2.080877098072408,2.26130199448304,2.171748623607787,1.9838865082751793,2.422565342936145,2.1715346853689033,2.80579770240511,0.0,0.1596424992388897,0.16450913415676016,0.32427879879381294,0.5431557346700675,0.6258537340146965,0.7992629268663167,0.7992587894224794,0.33241567429954166,0.7992640507663582,4.512742148441168,4.282559151131585,4.750503857227862,4.476507924578896,4.208397018050185,4.346426763792703,4.668971990483696,4.451109372002609,4.134712461092426,4.5998250847764375,3.5915938499922957,3.5432717744179194,3.5996532329105007,3.1746007294565652,3.372684694287659,2.6630857535178025,2.623858605209451,2.7373394566904423,3.228521070905173,3.378269059012839,2.620516484092068,2.6525790959821114,2.672745065130366,2.6425868860657573,2.6297727320561366,2.6344926493417695,2.7410545413160365,2.702354685610741,2.4940533264610876,2.5587567043311807
mnist_vae,seed_43,5.067885394320453,4.941715392022235,5.03598149161494,4.979682519076888,5.110965176408113,5.20098369113555,5.007145317373482,5.0352883293288215,5.06987501086034,5.358953225529778,3.967282390102979,4.132420256409773,3.558518779184753,3.68072838842564,3.9224532405793053,3.6814651270446053,3.5770169990260183,4.050459278585763,3.6228525307826698,3.860377688605185,0.9420900974385216,1.3032321717957733,1.3914532930797643,1.6278621023101039,1.010310735770771,1.1501077229585135,1.9623129664506767,1.1972405608417898,1.133834822553503,1.0817218329684057,2.1339562859793606,2.198134969062308,1.8992699869120178,2.0767423241195866,2.257167220530219,2.1676145523826342,1.9838343749429486,2.422513209603914,2.1673999114160822,2.8057455690728794,0.1596424992388897,0.0,0.10717079190670413,0.18735546508035947,0.3930546902134182,0.623583316837705,0.8085233203038661,0.8084904561317935,0.18231462984289237,0.8085103250321325,4.511362186040315,4.281179188730732,4.749123894827009,4.475127962178043,4.207017055649333,4.345046801391849,4.667592028082842,4.449729409601757,4.133332498691573,4.598445122375585,3.59154171746838,3.5432196419162016,3.59960109957827,3.1745485971589495,3.37263256187208,2.7346480884593527,2.641939254789899,2.7308484597932776,3.2284689385732865,3.378216926594232,2.6204643507598373,2.6525269626498806,2.672692931798135,2.6425347527335266,2.629720598723906,2.6344405160095388,2.741002407983806,2.7023025522785105,2.494001193128857,2.55870457099895
mnist_vae,seed_44,5.0677344597657275,4.94156445746751,5.035830557060214,4.979531584522162,5.1108142418533875,5.200832756580825,5.006994382818757,5.035137394774097,5.069724076305614,5.3596843495918165,3.967131455548253,4.1322693218550475,3.5583678446300273,3.680577453870914,3.9223023060245796,3.6813141924898796,3.5768660644712926,4.050308344031038,3.622701596227944,3.8602267540504593,0.9403384536423992,1.301612361945911,1.389586754394747,1.6681507285127808,1.0161124636903658,1.1662436495993294,2.005552309819993,1.2031354412405828,1.1349687313025447,1.0831412645265612,2.133805351424635,2.1821794971748854,1.8914567355451108,2.0607841905053474,2.2412090869159798,2.1516591562663514,1.9836834403882229,2.4223622750491884,2.151441777801843,2.8055946345181537,0.16450913415676016,0.10717079190670413,0.0,0.17521354129310662,0.37864660051330734,0.6207982234058446,0.7694577122214268,0.7675275639709,0.20638656165496816,0.7697045490617875,4.508607692861382,4.278424695551799,4.746369401648076,4.47237346899911,4.204262562470399,4.342292308212917,4.66483753490391,4.446974916422823,4.13057800551264,4.5956906291966515,3.583120287361038,3.543068709766085,3.599450165023544,3.174397665599795,3.3724816299713725,2.719818125928504,2.627109320820468,2.716018498375986,3.228318006914903,3.378065994684757,2.6203134162051116,2.652376028095155,2.6725419972434095,2.642383818178801,2.62956966416918,2.634289581454813,2.74085147342908,2.7021516177237848,2.493850258574131,2.5585536364442243
mnist_vae,seed_45,5.067714651254158,4.94154464895594,5.035810748548645,4.979511776010592,5.110794433341818,5.200812948069254,5.006974574307186,5.035117586262526,5.0697042677940445,5.360691579061978,3.9671116470366834,4.132249513343478,3.5583480361184576,3.6805576453593445,3.92228249751301,3.68129438397831,3.576846255959723,4.050288535519468,3.6226817877163744,3.8602069455388897,0.9448848632151917,1.3006849492858468,1.3923166475934785,1.5764441067759303,1.0138206556728713,1.2559286910164265,1.8849847408990754,1.2007512700529395,1.1331506020854014,1.0815134692649908,2.133785542913065,2.186050238274738,1.8914369270335412,2.0646555809012592,2.245080477311891,2.1555298788307735,1.9836636318766532,2.4223424665376188,2.1553131681977544,2.805574826006584,0.32427879879381294,0.18735546508035947,0.17521354129310662,0.0,0.21887693587625456,0.6184469367642061,0.9043081505927023,0.9026717901576843,0.17945726707311727,0.9047326891810196,4.513374015942912,4.283191018633328,4.751135724729606,4.4771397920806395,4.209028885551929,4.347058631294447,4.6696038579854395,4.4517412395043525,4.13534432859417,4.600456952278181,3.5869916777569495,3.543048901570109,3.5994303565119745,3.1743778574813826,3.3724618218081313,2.871059829145177,2.7783507535064103,2.867260191032552,3.228298198783467,3.3780461865203653,2.620293607693542,2.6523562195835853,2.6725221887318398,2.642364009667231,2.6295498556576105,2.6342697729432434,2.7408316649175104,2.702131809212215,2.4938304500625614,2.5585338279326546
mnist_vae,seed_46,5.064828515676788,4.93865851337857,5.032924612971275,4.976625640433222,5.107908297764448,5.197926812491884,5.004088438729816,5.032231450685156,5.0668181322166745,5.359116208711192,3.9642255114593135,4.129363377766108,3.5554619005410877,3.6776715097819745,3.91939636193564,3.67840824840094,3.573960120382353,4.047402399942098,3.6197956521390044,3.8573208099615197,0.9583847899276332,1.3055870882635583,1.39198142143597,1.535752331020192,1.0083289358095089,1.1690575963118313,1.8155189978047899,1.195351476256423,1.1335766110287162,1.076614819890063,2.1308994073356953,2.1836551085543827,1.8885507914561712,2.062260049682305,2.242684946092937,2.1531347605680256,1.9807774962992832,2.419456330960249,2.1529176369788003,2.802688690429214,0.5431557346700675,0.3930546902134182,0.37864660051330734,0.21887693587625456,0.0,0.4677590485963118,0.9901525333660707,0.9885161729310527,0.21590470089641123,0.9905770719543879,4.5107652082410565,4.280582210931474,4.748526917027751,4.474530984378784,4.206420077850074,4.344449823592591,4.6669950502835835,4.449132431802498,4.132735520892314,4.597848144576327,3.5845961465379954,3.5401628120130773,3.5965442209346046,3.171491779240202,3.3695757370266173,2.923936564349467,2.9284211825452795,2.9277362947784606,3.2254121186421165,3.375160101570972,2.617407472116172,2.6494700840062153,2.66963605315447,2.6394778740898612,2.6266637200802405,2.6313836373658734,2.7379455293401405,2.699245673634845,2.4909443144851915,2.5556476923552847
mnist_vae,seed_47,4.87365937748084,4.747489375182623,4.986569691706475,4.785456502237275,4.9167391595685,5.006757674295937,4.812919300533869,4.841062312489209,4.875648994020727,5.35984436489334,3.773056373263366,3.9381942395701603,3.36429276234514,3.486502371586027,3.7282272237396925,3.4872391102049924,3.3827909821864055,3.8562332617461506,3.428626513943057,3.666151671765572,0.966618050260639,1.2989703107539574,1.3904079405558551,1.544473897624061,1.012010938308508,1.2693185705412913,1.8291362608163748,1.1975456084537854,1.1303595571229885,1.006463702517411,1.9397302691397478,2.036791976746684,1.7378981572223053,1.9153704944298744,2.0957953908405065,2.00627241103475,1.7896083581033357,2.2282871927643013,2.00602808172637,2.6115195522332666,0.6258537340146965,0.623583316837705,0.6207982234058446,0.6184469367642061,0.4677590485963118,0.0,0.9782739946438949,0.9766376342088768,0.625586398233029,0.9786985332322121,4.508570561157797,4.278387563848215,4.746332269944491,4.472336337295525,4.204225430766815,4.342255176509331,4.664800403200324,4.446937784719239,4.130540873809055,4.595653497493068,3.3973188842672184,3.34899689869648,3.405375082738657,2.980326686103893,3.178410168818068,2.9026454732566287,2.8902677052329357,2.906445203685622,3.0342468872005135,3.183994521204615,2.4262383339202245,2.458300945810268,2.4784669149585223,2.4483087358939137,2.435494581884293,2.440214499169926,2.546776391144193,2.5080765354388976,2.299775176289244,2.364478554159337
mnist_vae,seed_48,5.067903919080326,4.941733916782108,5.036000016374812,4.97970104383676,5.110983701167986,5.352503166238743,5.007163842133355,5.175911454340551,5.069893535620213,5.359324852741509,3.9673009148628515,4.132438781169646,3.5585373039446258,3.6807469131855126,3.922471765339178,3.681483651804478,3.577035523785891,4.050477803345636,3.6228710555425425,3.860396213365058,1.349847996636818,1.3308005601565354,1.3911707650550307,2.29609921346359,1.3511880737196003,1.7518372802380298,2.7365522734530283,1.2811376525230809,1.307720439053034,1.3598636264235302,2.5979974471130047,2.584562489638378,2.6027992998071,2.587717422603425,2.2558167040045656,2.588448137225518,2.6042917037946824,2.570358096872734,2.589745062582143,2.805764093832752,0.7992629268663167,0.8085233203038661,0.7694577122214268,0.9043081505927023,0.9901525333660707,0.9782739946438949,0.0,0.8230116687838396,0.9020616059261258,0.824481297761423,4.51056372458549,4.280380727275906,4.748325433372184,4.474329500723218,4.206218594194507,4.344248339937025,4.666793566628018,4.448930948146931,4.132534037236748,4.597646660920759,3.5915602419410284,3.543238166380962,3.5996196243381426,3.2247834060189087,3.3817343475705415,3.361993736817725,3.2692840236364678,3.4154535340860654,3.272904668383621,3.37823545102946,2.62048287551971,2.6525454874097534,2.672711456558008,2.6425532774933993,2.6297391234837786,2.6344590407694115,2.7410209327436785,2.702321077038383,2.4940197178887296,2.5587230957588227
