,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,4.891771919429524,4.765601917131306,4.859868016724011,4.803569044185958,4.934851701517184,5.050425386591784,4.8310318424825525,4.859174854437892,4.893761535969411,4.987363291295335,3.7911689152120496,3.956306781518844,3.382405304293824,3.5046149135347107,3.746339765688376,3.505351652153676,3.400903524135089,3.874345803694834,3.4467390558917406,3.684264213714256,0.8776895171766352,0.9296572414681774,0.7689788736188599,2.0463549570272774,0.8360062833964774,1.9477611240960835,2.753638346388995,0.607090996394165,0.0,1.032620886296403,2.4208815128845207,2.3891936565294465,2.365448019066405,2.390388149804198,1.5792056040796323,2.376985904004774,2.3575468568052815,2.4139141919311693,2.3824298055970416,2.62963209418195,1.1576684641337147,1.2399538671842987,1.2282448801053465,1.2479734734289227,1.2034865724514923,1.2031438880561303,1.307720439053034,1.1408148614602411,1.260588423962615,1.137359200098846,3.987954746180055,3.757771748870472,4.225716454966749,3.9517205223177827,3.6836096157890723,3.8216393615315893,4.144184588222583,3.926321969741496,3.6099250588313128,4.075037682515324,3.168928288495229,3.0686651897496247,3.4234876246873407,3.05746734220493,3.2061998101742257,3.1874495501778535,3.099555432306254,3.1838418833834576,3.102982751408917,3.153849415995209,2.444350875868908,2.4764134877589514,2.496579456907206,2.4664212778425973,2.4536071238329766,2.4583270411186096,2.5648889330928766,2.5261890773875812,2.3178877182379276,2.382591096108021
fmnist_2c2d,seed_51,4.8453062768714315,4.719136274573214,4.813402374165918,4.757103401627866,4.8883860589590915,4.978404573686529,4.784566199924461,4.812709211879801,4.847295893411318,4.940897648737241,3.744703272653957,3.9098411389607515,3.3359396617357313,3.458149270976618,3.6998741231302836,3.4588860095955836,3.3544378815769966,3.8278801611367417,3.400273413333648,3.6377985711561633,1.1031977463391165,1.1180215476253452,1.0925156738153985,1.971542150732883,1.107299365672837,2.0213235808680086,2.7335934426570834,0.9585752714757569,1.032620886296403,0.0,2.6093902018829027,2.629091449066768,2.6069448253713077,2.6322463820318154,1.6987975546316445,2.6329770966539083,2.6101247396146645,2.5924199129885697,2.6342740220105334,2.6325026625023766,1.1985027343221903,1.272452322472505,1.238391512745576,1.2935075543129213,1.2752771211163056,1.2874025165011667,1.3598636264235302,1.083806010262679,1.2909888765678614,1.0833669393133147,4.03520386576329,3.8050208684537066,4.272965574549984,3.9989696419010174,3.730858735372307,3.868888481114824,4.1914337078058175,3.973571089324731,3.6571741784145475,4.122286802098559,3.1177168725651594,3.0176471078008373,3.377021982129248,3.009957537449239,3.1549213061109556,3.136204489262583,3.0484756897538245,3.2331993994364243,3.0518962860041463,3.161915317105094,2.3978852333108156,2.429947845200859,2.4501138143491135,2.419955635284505,2.407141481274884,2.411861398560517,2.518423290534784,2.4797234348294888,2.271422075679835,2.3361254535499283
fmnist_vae,seed_42,4.43833389022733,4.3817936399023285,4.977091410717936,4.22288458220426,4.305958261863187,4.78504995570221,4.183233815887775,4.789311710563526,4.204922978433681,5.3503660839048015,2.706555673810096,2.8334151999095805,2.6308268983724394,2.7064135883539713,2.8298953611633677,2.775108961689149,2.595715681824272,2.952403357974518,2.7625885815054807,2.7563115402373266,2.6257174470404196,2.673680378237906,2.6746120811093377,2.6388612061191856,2.640824022523572,2.649655016724719,2.8209207100795552,2.750759168581374,2.4208815128845207,2.6093902018829027,0.0,1.631557782112737,1.0894281879392596,1.6099555506575516,1.8785911600525385,1.6658272354354766,1.0256559670991985,1.4774798457487572,1.6569347782985466,1.5593288428723553,2.1340084193115914,2.1339562859793606,2.133805351424635,2.133785542913065,2.1308994073356953,1.9397302691397478,2.5979974471130047,2.596067298862478,2.133913230798224,2.5982442839533655,4.509785490139229,4.279602492829646,4.747547198925923,4.4735512662769565,4.205440359748247,4.343470105490763,4.666015332181756,4.4481527137006704,4.131755802790487,4.596868426474499,1.7675952468209704,1.7279653104749042,1.675580367190198,1.5754647812237503,1.6042217631668747,1.5506572387275441,1.6774123248667119,1.7164721384799193,1.8036930555475734,1.8290154597383284,1.645440634650014,1.5045952141096282,1.6351820182865822,1.6380434086496973,1.55681380833295,1.580319180043492,1.5521007002692457,1.6432720908402296,1.5933621967418279,1.661579311426075
fmnist_vae,seed_43,4.440108635354633,4.383568385029632,4.978866155845239,4.382551498242399,4.500831377853171,5.080788310194069,4.29596788540154,4.791086455690829,4.451748873788169,5.352140829032105,3.002294028301955,3.1291535544014395,2.8955195879166666,3.0021519428458303,3.1256337156552267,3.070847316181008,2.891454036316131,3.248141712466377,3.0583269359973397,2.9974496861787645,2.596837192671883,2.669210467838043,2.6655761778650753,2.626987180823653,2.6525668617952314,2.6386469312283642,2.762087455943521,2.6913911484357698,2.3891936565294465,2.629091449066768,1.631557782112737,0.0,1.557269497120658,1.0087896314160247,1.5707520200564242,0.8613995536264533,1.690553327098955,1.583533310749496,0.6768655575320486,1.537136758815035,2.211903503117587,2.2082982710949604,2.2008448527582902,2.2009274226342486,2.200903978419136,2.065304675429589,2.584562489638378,2.599293812948803,2.205728951766692,2.599109505505262,4.50770293839043,4.277519941080847,4.7454646471771245,4.471468714528158,4.203357807999447,4.341387553741965,4.663932780432958,4.446070161951871,4.129673251041688,4.5947858747257,1.605933185392543,1.715194499219482,2.3959354677079925,1.8281779861971468,1.6300903211537223,1.5788331456797415,1.61475965990059,1.9265016919164113,1.7742565925381006,1.8302381011072621,1.629403139497899,1.4885577189575132,1.6191445231344672,1.6220059134975824,1.540776313180835,1.564281684891377,1.5360632051171308,1.6272345956881147,1.577324701589713,1.6455418162739601
fmnist_vae,seed_44,4.439214410544441,4.382674160219439,4.9779719310350465,4.223765102521371,4.305290308129523,4.81008232486292,4.184114336204885,4.790192230880637,4.202904231969743,5.351246604221912,2.7315880429708064,2.858447569070291,2.625039290733203,2.7314459575146817,2.854927730324078,2.8001413308498595,2.6207480509849823,2.9774357271352283,2.787620950666191,2.75052393259809,2.630519299734515,2.6784822309320013,2.6789568716150285,2.613397402936097,2.6456258752176676,2.6337845617096427,2.8283509833511484,2.7555610212754695,2.365448019066405,2.6069448253713077,1.0894281879392596,1.557269497120658,0.0,1.5963247622652967,1.8848756838980267,1.670629088129572,1.145182369065248,1.523119740476217,1.5438733355968566,1.5375663082484683,1.9203558082958927,1.9089333536228532,1.909307088024852,1.9144073158906199,1.9010743352769717,1.7924326664447272,2.6027992998071,2.6008691515565734,1.908874116295233,2.603046136647461,4.509117536405565,4.278934539095982,4.746879245192259,4.472883312543293,4.204772406014582,4.3428021517571,4.665347378448093,4.447484759967006,4.131087849056823,4.5962004727408345,1.6998084340632595,1.7481312690787951,1.7079934294784334,1.6265840806280143,1.7869692442601914,1.6122726957609395,1.620489483916982,1.7106845308406826,1.7377809655558811,1.830964359606514,1.5741666939541519,1.4333212734137661,1.5639080775907201,1.5667694679538355,1.4855398676370881,1.5090452393476301,1.4808267595733837,1.5719981501443678,1.5220882560459659,1.590305370730213
fmnist_vae,seed_45,4.447017802544151,4.516197546854746,4.9790436411545524,4.541084766796026,4.604183927001676,5.239321578747696,4.376654633802151,4.7912639410001425,4.53243562218878,5.352318314341418,3.1608272968555826,3.287686822955067,3.0540528564702942,3.160685211399458,3.2841669842088543,3.2293805847346357,3.0499873048697586,3.4066749810200045,3.2168602045509673,3.155982954732392,2.5999921256369305,2.6723654008030904,2.6687311108301226,2.6301421137887004,2.6557217947602787,2.6418018641934116,2.8019317241362,2.694546081400817,2.390388149804198,2.6322463820318154,1.6099555506575516,1.0087896314160247,1.5963247622652967,0.0,1.5719465133311759,0.8497638265388248,1.5940608649329842,1.633600662125425,0.7333586876792988,1.6218825993963657,2.0836803244365165,2.0808194832114077,2.0748779373593016,2.0779428593655993,2.0726807997380656,1.938220129430445,2.587717422603425,2.6004883062235544,2.0775057730856212,2.6003039987800136,4.506526480607718,4.276343483298135,4.744288189394412,4.470292256745446,4.202181350216735,4.340211095959253,4.662756322650246,4.444893704169159,4.128496793258976,4.5936094169429875,1.7365779183855468,2.0218387877641715,2.858948054992123,2.043444357356804,1.8852863364044845,2.041845732963872,1.9897037931173465,2.389514279200542,2.074246493850943,2.0313694934562285,1.636337858069709,1.4954924375293233,1.6260792417062773,1.6289406320693924,1.547711031752645,1.571216403463187,1.5429979236889408,1.6341693142599247,1.584259420161523,1.6524765348457702
fmnist_vae,seed_46,4.490271156839402,4.559450901149997,4.979284950350287,4.584338121091278,4.647437281296929,5.282574933042948,4.438123783598675,4.964676701639583,4.593904771985304,5.352559623537153,3.2040806511508344,3.330940177250319,3.097306210765546,3.2039385656947097,3.327420338504106,3.2726339390298875,3.0932406591650103,3.4499283353152563,3.260113558846219,3.199236309027644,1.7966713178410407,1.771372858304738,1.9153517674585694,2.353587377397152,1.6923198381209186,1.7769740799154108,2.7839848462557932,1.7849786712935807,1.5792056040796323,1.6987975546316445,1.8785911600525385,1.5707520200564242,1.8848756838980267,1.5719465133311759,0.0,1.5585442675317518,1.8906975020011934,1.847116126410664,1.5639881691240194,1.9145193456263594,2.2650096377136486,2.2629161379808798,2.2569745921287736,2.2600395141350713,2.2513261649838663,2.1174026891311306,2.2646281659983494,2.2582778749488597,2.2580194657542267,2.265403869616809,4.505544286773154,4.2753612894635715,4.743305995559848,4.469310062910882,4.201199156382172,4.339228902124688,4.661774128815681,4.443911510334596,4.127514599424412,4.592627223108424,2.343157086493793,2.4490106625423564,3.1712931080841575,2.4608576382531795,2.3039038182041667,2.3541907860559066,2.416356176416487,2.7018593322925764,2.412735463992181,2.3590521159050795,1.7141770129420157,1.6619856867412195,1.8116138259743222,1.7881569678517106,1.7082616112703657,1.7199065076275866,1.8149711165920803,1.596506412260788,1.5413583931034354,1.627953676201742
fmnist_vae,seed_47,4.472169274619672,4.541349018930267,4.978221479079883,4.566236238871548,4.629335399077199,5.264473050823218,4.363618185959002,4.790441778925473,4.519399174345631,5.351496152266749,3.1859787689311045,3.312838295030589,3.079204328545816,3.18583668347498,3.3093184562843763,3.2545320568101577,3.0751387769452805,3.4318264530955265,3.2420116766264893,3.181134426807914,2.6007228402590234,2.6730961154251833,2.6694618254522156,2.6308728284107934,2.6564525093823717,2.6425325788155045,2.7769369280471703,2.69527679602291,2.376985904004774,2.6329770966539083,1.6658272354354766,0.8613995536264533,1.670629088129572,0.8497638265388248,1.5585442675317518,0.0,1.6683651907972594,1.6381878851952059,0.4213601345172401,1.696186925260641,2.181377960734962,2.1777727287123354,2.1703193103756653,2.1704018802516236,2.1703784360365113,2.034779133046964,2.588448137225518,2.5870860604241304,2.175203409384067,2.5887186062124825,4.504780028339238,4.274597031029655,4.742541737125932,4.468545804476966,4.200434897948256,4.338464643690772,4.661009870381765,4.44314725190068,4.126750340990496,4.591862964674508,1.5924429514261433,1.8136263223865865,2.650735589614538,1.8544400816074065,1.6770738710268995,1.8336332675862872,1.7814913277397615,2.181301813822957,1.8660340284733579,1.835492908679713,1.61801385983263,1.4771684392922442,1.6077552434691982,1.6106166338323133,1.529387033515566,1.552892405226108,1.5246739254518618,1.6158453160228456,1.565935421924444,1.634152536608691
fmnist_vae,seed_48,4.43946969207274,4.382929441747738,4.978227212563347,4.224020384049671,4.306557295807689,4.7637720701458575,4.184369617733186,4.790447512408935,4.202198631601371,5.351501885750212,2.6852777882537437,2.8121373143532282,2.6368969572993564,2.685135702797619,2.8086174756070155,2.753831076132797,2.5744377962679197,2.9311254724181657,2.7413106959491285,2.7623815991642435,2.6282554024022025,2.6762183335996887,2.676692974282716,2.6395409742046874,2.643361977885355,2.650335247860604,2.8410627287390486,2.753297123943157,2.3575468568052815,2.6101247396146645,1.0256559670991985,1.690553327098955,1.145182369065248,1.5940608649329842,1.8906975020011934,1.6683651907972594,0.0,1.5245311467727063,1.7159303232847647,1.5228417740502873,1.9838865082751793,1.9838343749429486,1.9836834403882229,1.9836636318766532,1.9807774962992832,1.7896083581033357,2.6042917037946824,2.602655343359664,1.9837913197618118,2.6047162423829997,4.510384524083731,4.280201526774148,4.748146232870425,4.474150300221459,4.206039393692748,4.344069139435266,4.666614366126259,4.448751747645172,4.132354836734989,4.597467460419001,1.7261756333641223,1.7744984683796579,1.7345759121764162,1.5748482383441766,1.7113140250234218,1.5937073273087878,1.5849378127089393,1.7225421974068365,1.7147832791911972,1.8284651987408267,1.6340629939029274,1.4932175733625417,1.6238043775394957,1.6266657679026109,1.5454361675858634,1.5689415392964055,1.5407230595221593,1.6318944500931432,1.5819845559947414,1.6502016706789886
fmnist_vae,seed_49,4.437375985099294,4.380835734774292,4.9761335055899,4.221926677076224,4.303259274766233,4.7301379482046375,4.1822759107597385,4.78835380543549,4.203750053152392,5.349408178776765,2.651643666312524,2.7785031924120083,2.6052224598702294,2.651501580856399,2.7749833536657955,2.720196954191577,2.5408036743266997,2.8974913504769457,2.7076765740079085,2.7307071017351165,2.598078096800149,2.646041027997635,2.658880138598821,2.62316450209207,2.6204605189282733,2.633947514447469,2.8527551620404616,2.723119818341104,2.4139141919311693,2.5924199129885697,1.4774798457487572,1.583533310749496,1.523119740476217,1.633600662125425,1.847116126410664,1.6381878851952059,1.5245311467727063,0.0,1.677870269229414,1.4353597516191898,2.422565342936145,2.422513209603914,2.4223622750491884,2.4223424665376188,2.419456330960249,2.2282871927643013,2.570358096872734,2.5684279486222072,2.4224701544227774,2.5706049337130947,4.507086503042275,4.276903505732692,4.744848211828969,4.4708522791800025,4.2027413726512926,4.340771118393809,4.663316345084802,4.445453726603716,4.129056815693533,4.594169439377545,1.603738824892441,1.697845773019403,1.604939353660226,1.5919245166922003,1.4531013442892105,1.550224147754382,1.6059864001199526,1.6908676999777095,1.7546647460914762,1.812889374907183,1.5768893481255504,1.4360439275851646,1.5666307317621186,1.5694921221252338,1.4882625218084864,1.5117678935190284,1.4835494137447822,1.574720804315766,1.5248109102173644,1.5930280249016116
fmnist_vae,seed_50,4.439772526319951,4.467698451131385,4.978530046810556,4.492585671072665,4.555684831278315,5.190822483024335,4.3354874925133196,4.7907503466561465,4.491268480899951,5.351804719997422,3.1123282011322213,3.239187727231706,3.005553760746933,3.1121861156760966,3.235667888485493,3.1808814890112744,3.0014882091463972,3.3581758852966432,3.168361108827606,3.107483859009031,2.6020197656156485,2.6743930407818084,2.6707587508088406,2.6321697537674185,2.6577494347389967,2.6438295041721296,2.8121295526510166,2.696573721379535,2.3824298055970416,2.6342740220105334,1.6569347782985466,0.6768655575320486,1.5438733355968566,0.7333586876792988,1.5639881691240194,0.4213601345172401,1.7159303232847647,1.677870269229414,0.0,1.5200598415035826,2.1716310570715467,2.169537557338778,2.1635960114866717,2.1666609334929694,2.1602468420080663,2.024647539018519,2.589745062582143,2.592529962016398,2.165071815355622,2.592345654572857,4.509378760925208,4.2791957636156255,4.747140469711902,4.473144537062936,4.205033630534226,4.343063376276742,4.665608602967735,4.44774598448665,4.131349073576466,4.596461697260478,1.6239406446528852,1.7202212358652247,2.532172858467823,1.848678944753174,1.6505912797097495,1.715070536439572,1.6629285965930463,2.0627390826762415,1.7947575510941278,1.8352648377530048,1.6734651950087123,1.5326197744683265,1.6632065786452805,1.6660679690083957,1.5848383686916483,1.6083437404021903,1.5801252606279441,1.671296651198928,1.6213867571005263,1.6896038717847734
fmnist_vae,seed_51,4.438991326524923,4.382451076199921,4.97774884701553,4.2235420185018535,4.306413996365465,4.771684125441918,4.183891252185369,4.789969146861118,4.204727539021558,5.351023520202395,2.693189843549804,2.8200493696492885,2.6373995176157994,2.6930477580936794,2.816529530903076,2.761743131428857,2.58234985156398,2.939037527714226,2.749222751245189,2.7628841594806866,2.7156243866349934,2.7040400680630703,2.7045147087460975,2.668464999272432,2.6903457241604247,2.6617187760027083,2.8340634676657706,2.781118858406539,2.62963209418195,2.6325026625023766,1.5593288428723553,1.537136758815035,1.5375663082484683,1.6218825993963657,1.9145193456263594,1.696186925260641,1.5228417740502873,1.4353597516191898,1.5200598415035826,0.0,2.80579770240511,2.8057455690728794,2.8055946345181537,2.805574826006584,2.802688690429214,2.6115195522332666,2.805764093832752,2.805709986081034,2.8057025138917426,2.805768702762598,4.510241224641507,4.280058227331924,4.748002933428201,4.474007000779235,4.205896094250525,4.343925839993041,4.666471066684034,4.448608448202949,4.132211537292765,4.597324160976777,1.6359158826380105,1.7292807653465858,1.6607896069336885,1.555117148024587,1.469817989214604,1.5659661462235817,1.620323443694155,1.723044757723279,1.7535093807100552,1.8443243672343659,1.6413052603009264,1.5004598397605406,1.6310466439374947,1.6339080343006098,1.5526784339838624,1.5761838056944044,1.5479653259201582,1.6391367164911421,1.5892268223927404,1.6574439370769876
mnist_vae,seed_42,5.067937527652684,4.941767525354466,5.036033624947171,4.979734652409118,5.111017309740344,5.20103582446778,5.007197450705712,5.035340462661052,5.069927144192571,5.3598422291995,3.9673345234352095,4.132472389742004,3.5585709125169838,3.6807805217578706,3.922505373911536,3.681517260376836,3.577069132358249,4.050511411917994,3.6229046641149005,3.860429821937416,1.1694846580720457,1.3039619069656438,1.3926410202231274,2.6740871971623172,1.1695090300270725,1.794283773647285,3.018295984513377,1.2132188947820646,1.1576684641337147,1.1985027343221903,2.1340084193115914,2.211903503117587,1.9203558082958927,2.0836803244365165,2.2650096377136486,2.181377960734962,1.9838865082751793,2.422565342936145,2.1716310570715467,2.80579770240511,0.0,0.7592389488185127,0.7167882634902696,0.768706946252783,0.7483674250844007,0.7435670754985222,0.7992629268663167,0.7992587894224794,0.7599624534440903,0.7992640507663582,4.512742148441168,4.282559151131585,4.750503857227862,4.476507924578896,4.208397018050185,4.346426763792703,4.668971990483696,4.451109372002609,4.134712461092426,4.5998250847764375,3.6032131949280983,3.651536029943634,3.5996532329105007,3.3283163598832,3.517755256848071,2.778991044220266,2.70632704495421,2.7754461833750526,3.379785245437746,3.5231096825224575,2.620516484092068,2.6525790959821114,2.672745065130366,2.6425868860657573,2.6297727320561366,2.6344926493417695,2.7410545413160365,2.702354685610741,2.4940533264610876,2.5587567043311807
mnist_vae,seed_43,5.067885394320453,4.941715392022235,5.03598149161494,4.979682519076888,5.110965176408113,5.20098369113555,5.007145317373482,5.0352883293288215,5.06987501086034,5.358953225529778,3.967282390102979,4.132420256409773,3.558518779184753,3.68072838842564,3.9224532405793053,3.6814651270446053,3.5770169990260183,4.050459278585763,3.6228525307826698,3.860377688605185,1.254272389088456,1.3058820646144336,1.3914532930797643,2.571115378567355,1.2595997478524388,1.876509348968637,2.972094501767141,1.3006090324954855,1.2399538671842987,1.272452322472505,2.1339562859793606,2.2082982710949604,1.9089333536228532,2.0808194832114077,2.2629161379808798,2.1777727287123354,1.9838343749429486,2.422513209603914,2.169537557338778,2.8057455690728794,0.7592389488185127,0.0,0.3822816064267257,0.7555623009892385,0.797683644905766,0.7897897900697409,0.8087425448121901,0.8086720701787651,0.7614548920280902,0.8086860936075656,4.511362186040315,4.281179188730732,4.749123894827009,4.475127962178043,4.207017055649333,4.345046801391849,4.667592028082842,4.449729409601757,4.133332498691573,4.598445122375585,3.5990784209752773,3.647401255990813,3.59960109957827,3.328266635310917,3.517705274379852,2.9116833907062065,2.824790793315464,2.9081150785956384,3.379735446352646,3.5230596933812772,2.6204643507598373,2.6525269626498806,2.672692931798135,2.6425347527335266,2.629720598723906,2.6344405160095388,2.741002407983806,2.7023025522785105,2.494001193128857,2.55870457099895
mnist_vae,seed_44,5.0677344597657275,4.94156445746751,5.035830557060214,4.979531584522162,5.1108142418533875,5.200832756580825,5.006994382818757,5.035137394774097,5.069724076305614,5.3596843495918165,3.967131455548253,4.1322693218550475,3.5583678446300273,3.680577453870914,3.9223023060245796,3.6813141924898796,3.5768660644712926,4.050308344031038,3.622701596227944,3.8602267540504593,1.2421250143830556,1.308902656505289,1.389586754394747,2.5790118272632467,1.2103514947072145,1.8749192271217736,2.972527630379083,1.2871639942758382,1.2282448801053465,1.238391512745576,2.133805351424635,2.2008448527582902,1.909307088024852,2.0748779373593016,2.2569745921287736,2.1703193103756653,1.9836834403882229,2.4223622750491884,2.1635960114866717,2.8055946345181537,0.7167882634902696,0.3822816064267257,0.0,0.7115929199670386,0.7537142638835661,0.745820409047541,0.7694577122214268,0.7675275639709,0.7174855110058903,0.7697045490617875,4.508607692861382,4.278424695551799,4.746369401648076,4.47237346899911,4.204262562470399,4.342292308212917,4.66483753490391,4.446974916422823,4.13057800551264,4.5956906291966515,3.583120287361038,3.6314431223765737,3.599450165023544,3.3281226749273274,3.5175605672815875,2.8977595894292616,2.810925716475229,2.8941935808650645,3.3795912702235182,3.522914966962092,2.6203134162051116,2.652376028095155,2.6725419972434095,2.642383818178801,2.62956966416918,2.634289581454813,2.74085147342908,2.7021516177237848,2.493850258574131,2.5585536364442243
mnist_vae,seed_45,5.067714651254158,4.94154464895594,5.035810748548645,4.979511776010592,5.110794433341818,5.200812948069254,5.006974574307186,5.035117586262526,5.0697042677940445,5.360691579061978,3.9671116470366834,4.132249513343478,3.5583480361184576,3.6805576453593445,3.92228249751301,3.68129438397831,3.576846255959723,4.050288535519468,3.6226817877163744,3.8602069455388897,1.3112000757726978,1.3102257997982807,1.3923166475934785,2.494910946152792,1.3162505612291557,1.8570513381607827,2.8978342471808216,1.380337350208027,1.2479734734289227,1.2935075543129213,2.133785542913065,2.2009274226342486,1.9144073158906199,2.0779428593655993,2.2600395141350713,2.1704018802516236,1.9836636318766532,2.4223424665376188,2.1666609334929694,2.805574826006584,0.768706946252783,0.7555623009892385,0.7115929199670386,0.0,0.7655336795702906,0.679202979059482,0.9043081505927023,0.9028027927464499,0.4670347759640019,0.9047326891810196,4.513374015942912,4.283191018633328,4.751135724729606,4.4771397920806395,4.209028885551929,4.347058631294447,4.6696038579854395,4.4517412395043525,4.13534432859417,4.600456952278181,3.5869916777569495,3.635314512772485,3.5994303565119745,3.328103781745409,3.5175415760945055,2.9639545855491596,2.952766992078724,2.967754315978153,3.3795723487252904,3.5228959732391734,2.620293607693542,2.6523562195835853,2.6725221887318398,2.642364009667231,2.6295498556576105,2.6342697729432434,2.7408316649175104,2.702131809212215,2.4938304500625614,2.5585338279326546
mnist_vae,seed_46,5.064828515676788,4.93865851337857,5.032924612971275,4.976625640433222,5.107908297764448,5.197926812491884,5.004088438729816,5.032231450685156,5.0668181322166745,5.359116208711192,3.9642255114593135,4.129363377766108,3.5554619005410877,3.6776715097819745,3.91939636193564,3.67840824840094,3.573960120382353,4.047402399942098,3.6197956521390044,3.8573208099615197,1.3194887208533659,1.315697525892359,1.39198142143597,2.4238006069860325,1.2965371057461275,1.834210887295586,2.8405413931467374,1.4083070085140696,1.2034865724514923,1.2752771211163056,2.1308994073356953,2.200903978419136,1.9010743352769717,2.0726807997380656,2.2513261649838663,2.1703784360365113,1.9807774962992832,2.419456330960249,2.1602468420080663,2.802688690429214,0.7483674250844007,0.797683644905766,0.7537142638835661,0.7655336795702906,0.0,0.5581942513709589,0.9905992979596603,0.9896746087261312,0.7657411874867242,0.9906312336193279,4.5107652082410565,4.280582210931474,4.748526917027751,4.474530984378784,4.206420077850074,4.344449823592591,4.6669950502835835,4.449132431802498,4.132735520892314,4.597848144576327,3.5845961465379954,3.632918981553531,3.5965442209346046,3.3253511251878627,3.5147746225837113,2.923936564349467,3.0166479645402626,2.9277362947784606,3.3768155613067505,3.5201286498133237,2.617407472116172,2.6494700840062153,2.66963605315447,2.6394778740898612,2.6266637200802405,2.6313836373658734,2.7379455293401405,2.699245673634845,2.4909443144851915,2.5556476923552847
mnist_vae,seed_47,4.87365937748084,4.747489375182623,4.986569691706475,4.785456502237275,4.9167391595685,5.006757674295937,4.812919300533869,4.841062312489209,4.875648994020727,5.35984436489334,3.773056373263366,3.9381942395701603,3.36429276234514,3.486502371586027,3.7282272237396925,3.4872391102049924,3.3827909821864055,3.8562332617461506,3.428626513943057,3.666151671765572,1.3191393215416483,1.3153481265806413,1.3904079405558551,2.4508743312911077,1.3086625011309887,1.8241586160260166,2.862189395028506,1.4079576092023518,1.2031438880561303,1.2874025165011667,1.9397302691397478,2.065304675429589,1.7924326664447272,1.938220129430445,2.1174026891311306,2.034779133046964,1.7896083581033357,2.2282871927643013,2.024647539018519,2.6115195522332666,0.7435670754985222,0.7897897900697409,0.745820409047541,0.679202979059482,0.5581942513709589,0.0,0.9782739946438949,0.9766376342088768,0.7045088666151439,0.9786985332322121,4.508570561157797,4.278387563848215,4.746332269944491,4.472336337295525,4.204225430766815,4.342255176509331,4.664800403200324,4.446937784719239,4.130540873809055,4.595653497493068,3.437706591285565,3.4860294263011005,3.405375082738657,3.143556450249146,3.3319500598367466,2.9026454732566287,2.995356873447424,2.906445203685622,3.194722863173894,3.3372774998583803,2.4262383339202245,2.458300945810268,2.4784669149585223,2.4483087358939137,2.435494581884293,2.440214499169926,2.546776391144193,2.5080765354388976,2.299775176289244,2.364478554159337
mnist_vae,seed_48,5.067903919080326,4.941733916782108,5.036000016374812,4.97970104383676,5.110983701167986,5.352503166238743,5.007163842133355,5.175911454340551,5.069893535620213,5.359324852741509,3.9673009148628515,4.132438781169646,3.5585373039446258,3.6807469131855126,3.922471765339178,3.681483651804478,3.577035523785891,4.050477803345636,3.6228710555425425,3.860396213365058,1.349847996636818,1.3308005601565354,1.3911707650550307,2.29609921346359,1.3511880737196003,1.7518372802380298,2.7365522734530283,1.2811376525230809,1.307720439053034,1.3598636264235302,2.5979974471130047,2.584562489638378,2.6027992998071,2.587717422603425,2.2646281659983494,2.588448137225518,2.6042917037946824,2.570358096872734,2.589745062582143,2.805764093832752,0.7992629268663167,0.8087425448121901,0.7694577122214268,0.9043081505927023,0.9905992979596603,0.9782739946438949,0.0,0.8230116687838396,0.9021310953707735,0.824481297761423,4.51056372458549,4.280380727275906,4.748325433372184,4.474329500723218,4.206218594194507,4.344248339937025,4.666793566628018,4.448930948146931,4.132534037236748,4.597646660920759,3.597727904449624,3.6460507394651596,3.5996196243381426,3.3762150428749225,3.526432644690432,3.5075065055394563,3.4187450953829024,3.5038646430234444,3.4222076161926966,3.5230774562294562,2.62048287551971,2.6525454874097534,2.672711456558008,2.6425532774933993,2.6297391234837786,2.6344590407694115,2.7410209327436785,2.702321077038383,2.4940197178887296,2.5587230957588227
