,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,4.891771919429524,6.8086570202323315,4.859868016724011,4.803569044185958,4.934851701517184,7.594794813921303,4.8310318424825525,4.859174854437892,5.092814049401153,4.987363291295335,3.7911689152120496,3.956306781518844,3.382405304293824,3.5046149135347107,3.746339765688376,3.505351652153676,3.400903524135089,3.874345803694834,3.4467390558917406,3.684264213714256,0.8776895171766352,0.9296572414681774,0.7689788736188599,2.0463549570272774,0.8360062833964774,1.9477611240960835,2.753638346388995,0.607090996394165,0.0,1.032620886296403,2.4208815128845207,2.3891936565294465,2.365448019066405,2.390388149804198,1.5792056040796323,2.376985904004774,2.3575468568052815,2.4139141919311693,2.3824298055970416,2.62963209418195,1.1576684641337147,1.2399538671842987,1.2282448801053465,1.2479734734289227,1.2034865724514923,1.2031438880561303,1.307720439053034,1.1408148614602411,1.260588423962615,1.137359200098846,5.377216773213794,5.327139685985337,5.457946816534519,5.3816992936864185,5.249935324170785,5.348828320454095,5.383470938773105,5.383272055890444,5.3554121984342,5.377956128303392,3.168928288495229,3.0686651897496247,3.4234876246873407,3.05746734220493,3.2061998101742257,3.1874495501778535,3.099555432306254,3.1838418833834576,3.102982751408917,3.153849415995209,2.444350875868908,2.4764134877589514,2.496579456907206,2.4664212778425973,2.4536071238329766,2.4583270411186096,2.5648889330928766,2.5261890773875812,2.3178877182379276,2.382591096108021
fmnist_2c2d,seed_51,4.8453062768714315,6.773336337310635,4.813402374165918,4.757103401627866,4.8883860589590915,7.556252390186422,4.784566199924461,4.812709211879801,5.054271625666272,4.940897648737241,3.744703272653957,3.9098411389607515,3.3359396617357313,3.458149270976618,3.6998741231302836,3.4588860095955836,3.3544378815769966,3.8278801611367417,3.400273413333648,3.6377985711561633,1.1031977463391165,1.1180215476253452,1.0925156738153985,1.971542150732883,1.107299365672837,2.0213235808680086,2.7335934426570834,0.9585752714757569,1.032620886296403,0.0,2.6093902018829027,2.629091449066768,2.6069448253713077,2.6322463820318154,1.6987975546316445,2.6329770966539083,2.6101247396146645,2.5924199129885697,2.6342740220105334,2.6325026625023766,1.1985027343221903,1.272452322472505,1.238391512745576,1.2935075543129213,1.2752771211163056,1.2874025165011667,1.3598636264235302,1.083806010262679,1.2909888765678614,1.0833669393133147,5.397369434522933,5.347292347294475,5.478099477843658,5.401851954995559,5.270087985479924,5.368980981763235,5.403623600082244,5.4034247171995835,5.375564859743339,5.3981087896125315,3.1177168725651594,3.0176471078008373,3.377021982129248,3.009957537449239,3.1549213061109556,3.136204489262583,3.0484756897538245,3.2331993994364243,3.0518962860041463,3.161915317105094,2.3978852333108156,2.429947845200859,2.4501138143491135,2.419955635284505,2.407141481274884,2.411861398560517,2.518423290534784,2.4797234348294888,2.271422075679835,2.3361254535499283
fmnist_vae,seed_42,5.141663879743274,7.262157636085183,4.984774188611004,4.932503836286835,5.222498462881794,7.914231271423931,5.052056366607834,5.004726964591849,5.412250506903781,5.3503660839048015,2.7783481922439313,2.8334151999095805,2.6595243631979653,2.807404922402056,2.8298953611633677,2.806300186633588,2.595715681824272,3.1239740686023083,2.7625885815054807,2.7563115402373266,2.6257174470404196,2.673680378237906,2.6746120811093377,2.6388612061191856,2.640824022523572,2.649655016724719,2.8209207100795552,2.750759168581374,2.4208815128845207,2.6093902018829027,0.0,1.631557782112737,1.0894281879392596,1.6099555506575516,1.8785911600525385,1.6658272354354766,1.0256559670991985,1.4774798457487572,1.6569347782985466,1.5593288428723553,2.1340084193115914,2.1339562859793606,2.133805351424635,2.133785542913065,2.1308994073356953,1.9397302691397478,2.5979974471130047,2.596067298862478,2.133913230798224,2.5982442839533655,5.4881391619287605,5.438062074700303,5.568869205249486,5.492621682401387,5.3608577128857515,5.459750709169063,5.494393327488072,5.494194444605411,5.466334587149167,5.488878517018359,1.7675952468209704,2.0484330456918003,1.9485471268888725,1.8990646825215982,1.6042217631668747,2.128011703886674,1.816597248424508,2.607322820320851,1.9853814192458354,1.8290154597383284,2.011064219119309,2.172291976169323,2.181850250095819,2.20756550360905,2.0315210619544684,2.1226771008262704,2.0414948530545156,2.1530790040387697,1.9657011812808358,2.2234558882538007
fmnist_vae,seed_43,5.142031473594026,7.261855288932636,4.985141782461755,4.932871430137586,5.222866056732546,7.914598865274683,5.0524239604585865,5.0050945584426,5.412618100754533,5.352140829032105,3.002294028301955,3.1291535544014395,2.8955195879166666,3.0021519428458303,3.1256337156552267,3.070847316181008,2.891454036316131,3.248141712466377,3.0583269359973397,2.9974496861787645,2.596837192671883,2.669210467838043,2.6655761778650753,2.626987180823653,2.6525668617952314,2.6386469312283642,2.762087455943521,2.6913911484357698,2.3891936565294465,2.629091449066768,1.631557782112737,0.0,1.557269497120658,1.0087896314160247,1.5707520200564242,0.8613995536264533,1.690553327098955,1.583533310749496,0.6768655575320486,1.537136758815035,2.211903503117587,2.2082982710949604,2.2008448527582902,2.2009274226342486,2.200903978419136,2.065304675429589,2.584562489638378,2.599293812948803,2.205728951766692,2.599109505505262,5.479876662162482,5.429799574934025,5.560606705483208,5.484359182635108,5.352595213119473,5.451488209402784,5.4861308277217935,5.485931944839133,5.458072087382889,5.480616017252081,1.624958296710372,2.035767738022675,2.3959354677079925,1.886399374852473,1.6300903211537223,2.1153463962175487,1.8039319407553829,2.5946575126517257,1.9727161115767102,1.8302381011072621,1.9179291374202367,2.079156894470251,2.088715168396747,2.1144304219099777,1.938385980255396,2.029542019127198,1.9483597713554432,2.0599439223396976,1.8725660995817635,2.130320806554728
fmnist_vae,seed_44,5.140062463497292,7.26387142249545,4.983172772365021,4.930902420040852,5.2208970466358116,7.912629855177949,5.050454950361852,5.003125548345866,5.410649090657799,5.351246604221912,2.7788446149644077,2.858447569070291,2.6600207859184417,2.8058035061560735,2.854927730324078,2.8067966093540644,2.6207480509849823,3.0895453763446694,2.787620950666191,2.75052393259809,2.630519299734515,2.6784822309320013,2.6789568716150285,2.613397402936097,2.6456258752176676,2.6337845617096427,2.8283509833511484,2.7555610212754695,2.365448019066405,2.6069448253713077,1.0894281879392596,1.557269497120658,0.0,1.5963247622652967,1.8848756838980267,1.670629088129572,1.145182369065248,1.523119740476217,1.5438733355968566,1.5375663082484683,1.9203558082958927,1.9089333536228532,1.909307088024852,1.9144073158906199,1.9010743352769717,1.7924326664447272,2.6027992998071,2.6008691515565734,1.908874116295233,2.603046136647461,5.488635584649238,5.438558497420781,5.569365627969963,5.493118105121862,5.361354135606229,5.460247131889539,5.494889750208548,5.494690867325888,5.466831009869644,5.489374939738836,1.6998084340632595,2.0140043534341614,1.914118434631234,1.8646359902639598,1.7869692442601914,2.0935830116290353,1.7821685561668696,2.5728941280632123,1.950952726988197,1.830964359606514,2.008886545403238,2.170114302453252,2.179672576379748,2.2053878298929788,2.0293433882383973,2.1204994271101993,2.0393171793384446,2.1509013303226987,1.9635235075647648,2.2212782145377297
fmnist_vae,seed_45,5.1424323467439175,7.2569340350200955,4.985542655611647,4.933272303287478,5.2232669298824375,7.914999738424575,5.052824833608478,5.005495431592492,5.413018973904425,5.352318314341418,3.1608272968555826,3.287686822955067,3.0540528564702942,3.160685211399458,3.2841669842088543,3.2293805847346357,3.0499873048697586,3.4066749810200045,3.2168602045509673,3.155982954732392,2.5999921256369305,2.6723654008030904,2.6687311108301226,2.6301421137887004,2.6557217947602787,2.6418018641934116,2.8019317241362,2.694546081400817,2.390388149804198,2.6322463820318154,1.6099555506575516,1.0087896314160247,1.5963247622652967,0.0,1.5719465133311759,0.8497638265388248,1.5940608649329842,1.633600662125425,0.7333586876792988,1.6218825993963657,2.0836803244365165,2.0808194832114077,2.0748779373593016,2.0779428593655993,2.0726807997380656,1.938220129430445,2.587717422603425,2.6004883062235544,2.0775057730856212,2.6003039987800136,5.4907806492586495,5.440703562030192,5.571510692579374,5.495263169731274,5.3634992002156405,5.462392196498951,5.49703481481796,5.4968359319352995,5.468976074479055,5.4915200043482475,1.7365779183855468,2.065227013839193,2.858948054992123,2.043444357356804,1.8852863364044845,2.144805672034067,1.9897037931173465,2.624116788468244,2.074246493850943,2.0313694934562285,2.0828002885381225,2.2440280455881365,2.2535863195146324,2.279301573027863,2.1032571313732817,2.1944131702450838,2.113230922473329,2.224815073457583,2.037437250699649,2.295191957672614
fmnist_vae,seed_46,5.14427430531276,7.260433223610658,4.98738461418049,4.935114261856321,5.22510888845128,7.916841696993417,5.05466679217732,5.007337390161335,5.4148609324732675,5.352559623537153,3.2040806511508344,3.330940177250319,3.097306210765546,3.2039385656947097,3.327420338504106,3.2726339390298875,3.0932406591650103,3.4499283353152563,3.260113558846219,3.199236309027644,1.7966713178410407,1.771372858304738,1.9153517674585694,2.353587377397152,1.6923198381209186,1.7769740799154108,2.7839848462557932,1.7849786712935807,1.5792056040796323,1.6987975546316445,1.8785911600525385,1.5707520200564242,1.8848756838980267,1.5719465133311759,0.0,1.5585442675317518,1.8906975020011934,1.847116126410664,1.5639881691240194,1.9145193456263594,2.2650096377136486,2.2629161379808798,2.2569745921287736,2.2600395141350713,2.2513261649838663,2.1174026891311306,2.2646281659983494,2.2582778749488597,2.2580194657542267,2.265403869616809,5.472053056937316,5.421975969708859,5.552783100258041,5.4765355774099405,5.344771607894307,5.443664604177617,5.4783072224966265,5.478108339613966,5.450248482157722,5.472792412026914,2.343157086493793,2.4490106625423564,3.1712931080841575,2.4608576382531795,2.3039038182041667,2.3541907860559066,2.416356176416487,2.7018593322925764,2.412735463992181,2.3590521159050795,1.9065120489232856,2.0677398059732996,2.0772980798997955,2.1030133334130263,1.9269688917584449,2.018124930630247,1.9369426828584921,2.0485268338427463,1.8611490110848123,2.118903718057777
fmnist_vae,seed_47,5.141630344266161,7.2604505878155665,4.9847406531338905,4.9324703008097215,5.222464927404681,7.914197735946818,5.052022831130721,5.004693429114735,5.412216971426668,5.351496152266749,3.1859787689311045,3.312838295030589,3.079204328545816,3.18583668347498,3.3093184562843763,3.2545320568101577,3.0751387769452805,3.4318264530955265,3.2420116766264893,3.181134426807914,2.6007228402590234,2.6730961154251833,2.6694618254522156,2.6308728284107934,2.6564525093823717,2.6425325788155045,2.7769369280471703,2.69527679602291,2.376985904004774,2.6329770966539083,1.6658272354354766,0.8613995536264533,1.670629088129572,0.8497638265388248,1.5585442675317518,0.0,1.6683651907972594,1.6381878851952059,0.4213601345172401,1.696186925260641,2.181377960734962,2.1777727287123354,2.1703193103756653,2.1704018802516236,2.1703784360365113,2.034779133046964,2.588448137225518,2.5870860604241304,2.175203409384067,2.5887186062124825,5.480933045669898,5.430855958441441,5.561663088990624,5.485415566142525,5.353651596626889,5.4525445929102005,5.48718721122921,5.486988328346549,5.459128470890305,5.481672400759497,1.61196363602659,2.022773077338893,2.650735589614538,1.8734047141686911,1.6770738710268995,2.102351735533767,1.790937280071601,2.581662851967944,1.9597214508929284,1.835492908679713,1.9235253631962579,2.084753120246272,2.094311394172768,2.120026647685999,1.9439822060314171,2.0351382449032194,1.9539559971314644,2.0655401481157187,1.8781623253577846,2.1359170323307497
fmnist_vae,seed_48,5.138932171243023,7.268226491374837,4.982042480110753,4.929772127786584,5.219766754381543,7.91149956292368,5.049324658107583,5.001995256091598,5.40951879840353,5.351501885750212,2.7669715121545817,2.8121373143532282,2.6481476831086157,2.804673213901805,2.8086174756070155,2.7949235065442384,2.5805641928041343,3.1167832822642416,2.7413106959491285,2.7623815991642435,2.6282554024022025,2.6762183335996887,2.676692974282716,2.6395409742046874,2.643361977885355,2.650335247860604,2.8410627287390486,2.753297123943157,2.3575468568052815,2.6101247396146645,1.0256559670991985,1.690553327098955,1.145182369065248,1.5940608649329842,1.8906975020011934,1.6683651907972594,0.0,1.5245311467727063,1.7159303232847647,1.5228417740502873,1.9838865082751793,1.9838343749429486,1.9836834403882229,1.9836636318766532,1.9807774962992832,1.7896083581033357,2.6042917037946824,2.602655343359664,1.9837913197618118,2.6047162423829997,5.476762481839412,5.426685394610955,5.557492525160137,5.481245002312036,5.349481032796403,5.448374029079713,5.483016647398722,5.482817764516062,5.454957907059818,5.47750183692901,1.7261756333641223,2.0412422593537336,1.9413563405508059,1.8918738961835315,1.7113140250234218,2.1208209175486075,1.8094064620864414,2.6001320339827845,1.9781906329077688,1.8284651987408267,1.8582559918785502,2.019483748928564,2.02904202285506,2.054757276368291,1.8787128347137094,1.9698688735855114,1.8886866258137567,2.000270776798011,1.8128929540400769,2.0706476610130418
fmnist_vae,seed_49,5.140975298602631,7.261268732323775,4.984085607470361,4.931815255146192,5.221809881741151,7.913542690283288,5.051367785467191,5.004038383451205,5.411561925763138,5.349408178776765,2.770847982760267,2.7785031924120083,2.652024153714301,2.8067163412614127,2.7749833536657955,2.7987999771499235,2.5844406634098194,3.123387514076397,2.7144860635193364,2.7307071017351165,2.598078096800149,2.646041027997635,2.658880138598821,2.62316450209207,2.6204605189282733,2.633947514447469,2.8527551620404616,2.723119818341104,2.4139141919311693,2.5924199129885697,1.4774798457487572,1.583533310749496,1.523119740476217,1.633600662125425,1.847116126410664,1.6381878851952059,1.5245311467727063,0.0,1.677870269229414,1.4353597516191898,2.422565342936145,2.422513209603914,2.4223622750491884,2.4223424665376188,2.419456330960249,2.2282871927643013,2.570358096872734,2.5684279486222072,2.4224701544227774,2.5706049337130947,5.480638952445096,5.430561865216639,5.561368995765822,5.485121472917722,5.353357503402087,5.452250499685398,5.486893118004407,5.486694235121747,5.458834377665503,5.481378307534695,1.6370370498535864,2.047846491165889,1.9479605723629618,1.8984781279956875,1.589779585500787,2.127425149360763,1.8160106938985974,2.60673626579494,1.9847948647199247,1.812889374907183,1.9464983721906943,2.1077261292407083,2.1172844031672042,2.142999656680435,1.9669552150258536,2.0581112538976556,1.9769290061259008,2.088513157110155,1.901135334352221,2.158890041325186
fmnist_vae,seed_50,5.141468728522087,7.259672226242147,4.984579037389817,4.932308685065648,5.222303311660607,7.914036120202744,5.051861215386648,5.0045318133706616,5.412055355682594,5.351804719997422,3.1123282011322213,3.239187727231706,3.005553760746933,3.1121861156760966,3.235667888485493,3.1808814890112744,3.0014882091463972,3.3581758852966432,3.168361108827606,3.107483859009031,2.6020197656156485,2.6743930407818084,2.6707587508088406,2.6321697537674185,2.6577494347389967,2.6438295041721296,2.8121295526510166,2.696573721379535,2.3824298055970416,2.6342740220105334,1.6569347782985466,0.6768655575320486,1.5438733355968566,0.7333586876792988,1.5639881691240194,0.4213601345172401,1.7159303232847647,1.677870269229414,0.0,1.5200598415035826,2.1716310570715467,2.169537557338778,2.1635960114866717,2.1666609334929694,2.1602468420080663,2.024647539018519,2.589745062582143,2.592529962016398,2.165071815355622,2.592345654572857,5.484938342556365,5.434861255327908,5.56566838587709,5.48942086302899,5.357656893513356,5.456549889796666,5.491192508115676,5.490993625233015,5.463133767776771,5.485677697645963,1.6239406446528852,2.026462554040754,2.532172858467823,1.8770941908705523,1.6505912797097495,2.106041212235628,1.7946267567734622,2.585352328669805,1.9634109275947895,1.8352648377530048,1.9675932345840685,2.1288209916340826,2.1383792655605784,2.1640945190738092,1.9880500774192278,2.07920611629103,1.998023868519275,2.109608019503529,1.9222301967455953,2.17998490371856
fmnist_vae,seed_51,5.140440915442978,7.2648912603936795,4.983551224310708,4.931280871986539,5.221275498581498,7.9130083071236355,5.050833402307539,5.003504000291553,5.4110275426034855,5.351023520202395,2.7794953817784096,2.8200493696492885,2.6606715527324436,2.80618195810176,2.816529530903076,2.8074473761680663,2.593088062427962,3.097708604453154,2.749222751245189,2.7628841594806866,2.7156243866349934,2.7040400680630703,2.7045147087460975,2.668464999272432,2.6903457241604247,2.6617187760027083,2.8340634676657706,2.781118858406539,2.62963209418195,2.6325026625023766,1.5593288428723553,1.537136758815035,1.5375663082484683,1.6218825993963657,1.9145193456263594,1.696186925260641,1.5228417740502873,1.4353597516191898,1.5200598415035826,0.0,2.80579770240511,2.8057455690728794,2.8055946345181537,2.805574826006584,2.802688690429214,2.6115195522332666,2.805764093832752,2.805709986081034,2.8057025138917426,2.805768702762598,5.489286351463239,5.439209264234782,5.5700163947839645,5.493768871935865,5.36200490242023,5.460897898703541,5.49554051702255,5.49534163413989,5.467481776683646,5.490025706552838,1.6359158826380105,2.022167581542646,1.9222816627397186,1.8727992183724442,1.5641006758775438,2.10174623973752,1.790331784275354,2.581057356171697,1.9591159550966815,1.8443243672343659,2.0112394550874044,2.1724672121374184,2.1820254860639143,2.207740739577145,2.0316962979225637,2.1228523367943657,2.041670089022611,2.153254240006865,1.965876417248931,2.223631124221896
mnist_vae,seed_42,5.129382852806396,7.2638712544100965,5.036033624947171,4.979734652409118,5.210217435944916,7.901950244487053,5.039775339670957,5.035340462661052,5.399969479966903,5.3598422291995,3.9673345234352095,4.132472389742004,3.5585709125169838,3.6807805217578706,3.922505373911536,3.681517260376836,3.577069132358249,4.050511411917994,3.6229046641149005,3.860429821937416,1.1694846580720457,1.3039619069656438,1.3926410202231274,2.6740871971623172,1.1695090300270725,1.794283773647285,3.018295984513377,1.2132188947820646,1.1576684641337147,1.1985027343221903,2.1340084193115914,2.211903503117587,1.9203558082958927,2.0836803244365165,2.2650096377136486,2.181377960734962,1.9838865082751793,2.422565342936145,2.1716310570715467,2.80579770240511,0.0,0.7592389488185127,0.7167882634902696,0.768706946252783,0.7483674250844007,0.7435670754985222,0.7992629268663167,0.7992587894224794,0.7599624534440903,0.7992640507663582,5.4933479877561915,5.443270900527734,5.574078031076916,5.497830508228816,5.3660665387131825,5.464959534996493,5.499602153315502,5.4994032704328415,5.471543412976597,5.4940873428457895,3.6032131949280983,3.651536029943634,3.5996532329105007,3.3283163598832,3.517755256848071,2.778991044220266,2.70632704495421,2.7754461833750526,3.379785245437746,3.5231096825224575,2.620516484092068,2.6525790959821114,2.672745065130366,2.6425868860657573,2.6297727320561366,2.6344926493417695,2.7410545413160365,2.702354685610741,2.4940533264610876,2.5587567043311807
mnist_vae,seed_43,5.137495435367672,7.25738182346907,5.03598149161494,4.979682519076888,5.218330018506192,7.910062827048329,5.047887922232233,5.0352883293288215,5.408082062528179,5.358953225529778,3.967282390102979,4.132420256409773,3.558518779184753,3.68072838842564,3.9224532405793053,3.6814651270446053,3.5770169990260183,4.050459278585763,3.6228525307826698,3.860377688605185,1.254272389088456,1.3058820646144336,1.3914532930797643,2.571115378567355,1.2595997478524388,1.876509348968637,2.972094501767141,1.3006090324954855,1.2399538671842987,1.272452322472505,2.1339562859793606,2.2082982710949604,1.9089333536228532,2.0808194832114077,2.2629161379808798,2.1777727287123354,1.9838343749429486,2.422513209603914,2.169537557338778,2.8057455690728794,0.7592389488185127,0.0,0.3822816064267257,0.7555623009892385,0.797683644905766,0.7897897900697409,0.8087425448121901,0.8086720701787651,0.7614548920280902,0.8086860936075656,5.486274325445352,5.436197238216895,5.567004368766078,5.4907568459179785,5.358992876402343,5.4578858726856545,5.492528491004664,5.492329608122003,5.464469750665759,5.487013680534951,3.5990784209752773,3.647401255990813,3.59960109957827,3.328266635310917,3.517705274379852,2.9116833907062065,2.824790793315464,2.9081150785956384,3.379735446352646,3.5230596933812772,2.6204643507598373,2.6525269626498806,2.672692931798135,2.6425347527335266,2.629720598723906,2.6344405160095388,2.741002407983806,2.7023025522785105,2.494001193128857,2.55870457099895
mnist_vae,seed_44,5.122558246581734,7.267330187945791,5.035830557060214,4.979531584522162,5.203392829720254,7.8951256382623916,5.032950733446295,5.035137394774097,5.393144873742242,5.3596843495918165,3.967131455548253,4.1322693218550475,3.5583678446300273,3.680577453870914,3.9223023060245796,3.6813141924898796,3.5768660644712926,4.050308344031038,3.622701596227944,3.8602267540504593,1.2421250143830556,1.308902656505289,1.389586754394747,2.5790118272632467,1.2103514947072145,1.8749192271217736,2.972527630379083,1.2871639942758382,1.2282448801053465,1.238391512745576,2.133805351424635,2.2008448527582902,1.909307088024852,2.0748779373593016,2.2569745921287736,2.1703193103756653,1.9836834403882229,2.4223622750491884,2.1635960114866717,2.8055946345181537,0.7167882634902696,0.3822816064267257,0.0,0.7115929199670386,0.7537142638835661,0.745820409047541,0.7694577122214268,0.7675275639709,0.7174855110058903,0.7697045490617875,5.486688605080364,5.436611517851906,5.567418648401088,5.491171125552988,5.359407156037355,5.458300152320665,5.492942770639674,5.492743887757014,5.4648840303007695,5.487427960169962,3.583120287361038,3.6314431223765737,3.599450165023544,3.3281226749273274,3.5175605672815875,2.8977595894292616,2.810925716475229,2.8941935808650645,3.3795912702235182,3.522914966962092,2.6203134162051116,2.652376028095155,2.6725419972434095,2.642383818178801,2.62956966416918,2.634289581454813,2.74085147342908,2.7021516177237848,2.493850258574131,2.5585536364442243
mnist_vae,seed_45,5.132412981313372,7.264808237477639,5.035810748548645,4.979511776010592,5.213247564451892,7.90498037299403,5.042805468177933,5.035117586262526,5.40299960847388,5.360691579061978,3.9671116470366834,4.132249513343478,3.5583480361184576,3.6805576453593445,3.92228249751301,3.68129438397831,3.576846255959723,4.050288535519468,3.6226817877163744,3.8602069455388897,1.3112000757726978,1.3102257997982807,1.3923166475934785,2.494910946152792,1.3162505612291557,1.8570513381607827,2.8978342471808216,1.380337350208027,1.2479734734289227,1.2935075543129213,2.133785542913065,2.2009274226342486,1.9144073158906199,2.0779428593655993,2.2600395141350713,2.1704018802516236,1.9836636318766532,2.4223424665376188,2.1666609334929694,2.805574826006584,0.768706946252783,0.7555623009892385,0.7115929199670386,0.0,0.7655336795702906,0.679202979059482,0.9043081505927023,0.9028027927464499,0.4670347759640019,0.9047326891810196,5.495194227138835,5.445117139910378,5.575924270459561,5.499676747611462,5.3679127780958265,5.466805774379138,5.501448392698147,5.501249509815486,5.473389652359242,5.495933582228434,3.5869916777569495,3.635314512772485,3.5994303565119745,3.328103781745409,3.5175415760945055,2.9639545855491596,2.952766992078724,2.967754315978153,3.3795723487252904,3.5228959732391734,2.620293607693542,2.6523562195835853,2.6725221887318398,2.642364009667231,2.6295498556576105,2.6342697729432434,2.7408316649175104,2.702131809212215,2.4938304500625614,2.5585338279326546
mnist_vae,seed_46,5.137635064037472,7.256463693103334,5.032924612971275,4.976625640433222,5.218469647175992,7.910202455718129,5.048027550902033,5.032231450685156,5.408221691197979,5.359116208711192,3.9642255114593135,4.129363377766108,3.5554619005410877,3.6776715097819745,3.91939636193564,3.67840824840094,3.573960120382353,4.047402399942098,3.6197956521390044,3.8573208099615197,1.3194887208533659,1.315697525892359,1.39198142143597,2.4238006069860325,1.2965371057461275,1.834210887295586,2.8405413931467374,1.4083070085140696,1.2034865724514923,1.2752771211163056,2.1308994073356953,2.200903978419136,1.9010743352769717,2.0726807997380656,2.2513261649838663,2.1703784360365113,1.9807774962992832,2.419456330960249,2.1602468420080663,2.802688690429214,0.7483674250844007,0.797683644905766,0.7537142638835661,0.7655336795702906,0.0,0.5581942513709589,0.9905992979596603,0.9896746087261312,0.7657411874867242,0.9906312336193279,5.484672977917242,5.434595890688785,5.565403021237968,5.489155498389868,5.357391528874233,5.456284525157544,5.490927143476553,5.490728260593893,5.462868403137649,5.485412333006841,3.5845961465379954,3.632918981553531,3.5965442209346046,3.3253511251878627,3.5147746225837113,2.923936564349467,3.0166479645402626,2.9277362947784606,3.3768155613067505,3.5201286498133237,2.617407472116172,2.6494700840062153,2.66963605315447,2.6394778740898612,2.6266637200802405,2.6313836373658734,2.7379455293401405,2.699245673634845,2.4909443144851915,2.5556476923552847
mnist_vae,seed_47,5.133955846375274,7.261213372298384,4.986569691706475,4.924795802918835,5.214790429513794,7.906523238055931,5.044348333239835,4.997018931223849,5.404542473535781,5.35984436489334,3.773056373263366,3.9381942395701603,3.36429276234514,3.486502371586027,3.7282272237396925,3.4872391102049924,3.3827909821864055,3.8562332617461506,3.428626513943057,3.666151671765572,1.3191393215416483,1.3153481265806413,1.3904079405558551,2.4508743312911077,1.3086625011309887,1.8241586160260166,2.862189395028506,1.4079576092023518,1.2031438880561303,1.2874025165011667,1.9397302691397478,2.065304675429589,1.7924326664447272,1.938220129430445,2.1174026891311306,2.034779133046964,1.7896083581033357,2.2282871927643013,2.024647539018519,2.6115195522332666,0.7435670754985222,0.7897897900697409,0.745820409047541,0.679202979059482,0.5581942513709589,0.0,0.9782739946438949,0.9766376342088768,0.7045088666151439,0.9786985332322121,5.482525678360876,5.4324485911324185,5.563255721681601,5.487008198833502,5.355244229317867,5.454137225601178,5.488779843920187,5.488580961037527,5.460721103581283,5.483265033450475,3.437706591285565,3.4860294263011005,3.405375082738657,3.143556450249146,3.3319500598367466,2.9026454732566287,2.995356873447424,2.906445203685622,3.194722863173894,3.3372774998583803,2.4262383339202245,2.458300945810268,2.4784669149585223,2.4483087358939137,2.435494581884293,2.440214499169926,2.546776391144193,2.5080765354388976,2.299775176289244,2.364478554159337
mnist_vae,seed_48,5.118349754526342,7.272164506287465,5.036000016374812,4.97970104383676,5.199184337664862,7.890917146206999,5.028742241390903,5.175911454340551,5.388936381686849,5.359324852741509,3.9673009148628515,4.132438781169646,3.5585373039446258,3.6807469131855126,3.922471765339178,3.681483651804478,3.577035523785891,4.050477803345636,3.6228710555425425,3.860396213365058,1.349847996636818,1.3308005601565354,1.3911707650550307,2.29609921346359,1.3511880737196003,1.7518372802380298,2.7365522734530283,1.2811376525230809,1.307720439053034,1.3598636264235302,2.5979974471130047,2.584562489638378,2.6027992998071,2.587717422603425,2.2646281659983494,2.588448137225518,2.6042917037946824,2.570358096872734,2.589745062582143,2.805764093832752,0.7992629268663167,0.8087425448121901,0.7694577122214268,0.9043081505927023,0.9905992979596603,0.9782739946438949,0.0,0.8230116687838396,0.9021310953707735,0.824481297761423,5.48279615113886,5.432719063910403,5.563526194459586,5.487278671611486,5.355514702095851,5.454407698379162,5.4890503166981715,5.488851433815511,5.460991576359267,5.483535506228459,3.597727904449624,3.6460507394651596,3.5996196243381426,3.3762150428749225,3.526432644690432,3.5075065055394563,3.4187450953829024,3.5038646430234444,3.4222076161926966,3.5230774562294562,2.62048287551971,2.6525454874097534,2.672711456558008,2.6425532774933993,2.6297391234837786,2.6344590407694115,2.7410209327436785,2.702321077038383,2.4940197178887296,2.5587230957588227
