,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,8.173490958508404,8.202263439764195,8.482614014360644,8.228267467840885,8.38608304555184,8.397355307577318,8.218742435616035,8.22065695867885,8.207171134843911,8.357368498843812,6.528362853338725,6.591964221912696,6.434798051781718,6.5291159077788095,6.470710094131744,6.5239633919621935,6.433564402091556,6.56248513706699,6.4891519505222925,6.503901810082247,0.5555273329492442,0.5973057053323577,0.7347522382300117,0.7445457846342749,0.5431895507962684,0.7444505971077123,1.0945120891311817,0.7067226145868776,0.0,0.6089165788886196,3.6368067398745834,3.363314081335483,3.5344967779723504,3.3546363345272425,3.1668197189714777,3.3263045057485408,3.6248347536844907,3.6715033281516285,3.332627150924244,3.7003771307591045,3.53098838082623,3.431563800350433,3.444560582161973,3.327867256363596,3.2379487560942226,3.3007804056706243,3.1906943047125877,2.994460611841827,3.3518306315212274,2.993611607760552,4.11644277111878,4.064756198695593,3.986800529437902,3.9485308543265596,4.0460502827823115,4.1186167330238606,3.9677790105300446,3.9499857913565837,4.045896085698502,4.18093932016533,4.314560366900488,4.468943938168476,4.4753635634278455,4.365905891887048,4.337438823408605,4.3257493622695415,4.427185855278732,4.436658815738579,4.381112902951847,4.463704606801725,4.292735993728422,4.3341565884836095,4.349726716918819,4.334880513967225,4.28800283506916,4.317056493593225,4.33142186980866,4.322167272066554,4.29014258335382,4.321502640306966
fmnist_2c2d,seed_51,8.295034072438566,8.331506025659445,8.578063207138456,8.350779985876743,8.498539329437799,8.514309148652424,8.314199694950203,8.303928717857858,8.310146487738635,8.483818862395845,6.616219086403255,6.683091656463226,6.5347320659416,6.618845612320787,6.5618039166168955,6.617747911372746,6.514679836304496,6.653994083276572,6.58009650084592,6.586526426119611,0.5069325647003295,0.5323133933247096,0.7293641163437826,0.781105299153095,0.524758722739979,0.7340635886337407,1.0347903839161312,0.650865744610433,0.6089165788886196,0.0,3.6462979016027472,3.3584912893012846,3.534866865994181,3.3472081185162836,3.1481753382811433,3.317040762092718,3.633441431617198,3.6882564748994384,3.325978422129525,3.710260346549872,3.5997839444845567,3.4921629298092243,3.507024244183635,3.3685327571858785,3.2507756501911342,3.334107860858604,3.116249999737509,2.909935319101614,3.4003958981914812,2.9086818569959174,4.135803217041227,4.0975689954056405,3.9748659634951515,3.9525008242443262,4.087177763853471,4.1564512915256495,3.9640729614154657,3.9574939797993234,4.080806590865705,4.202620401663995,4.3141942595955,4.450410856717738,4.448988557513857,4.336200864563366,4.330243031662694,4.301597827513202,4.4013344783570565,4.4235156575230885,4.376811669471141,4.467782098108056,4.338334511813399,4.379819817856369,4.397190817349026,4.382104742122421,4.331403415378435,4.364197999911555,4.375603896889257,4.3678938431699725,4.336562094223372,4.369843161796347
fmnist_vae,seed_42,5.872195719610668,5.866294878222209,6.163918686928749,5.905550724752234,6.0056257338701435,6.165672913840904,5.869169429875196,6.060282175422372,5.920410134432408,6.10828188644377,3.9088593675712455,3.99994402997113,3.8642559809203516,3.9105371490814718,3.8297916448164333,3.865484805889808,3.8272416105601224,3.940705098705749,3.8291312186856117,3.9055131235688676,3.689329081032017,3.724233091105378,4.0636908270291,3.986064002750443,3.702973929325596,3.6419136547701396,3.8667157106922505,3.6677256320721443,3.6368067398745834,3.6462979016027472,0.0,0.43801410779901295,0.2252923711699952,0.4952192723639243,0.789995939500851,0.5197693708897858,0.15978671014289395,0.22267682777903117,0.4786908421147986,0.20949408650636311,1.4076762730259171,1.2983147547508767,1.3212136805280257,1.2179328745048759,1.1726860498004508,1.146990224730991,1.6339275096671644,1.5921190111571344,1.2400612192806209,1.5973237318790812,2.607771255239428,2.4922588510803725,2.74296741882638,2.5695517286725305,2.499161443616527,2.574640011630388,2.576728928372431,2.6129353602335463,2.52691791819808,2.73883276969868,1.5018900201721925,1.7421897852186239,1.713751411339558,1.603900023610963,1.5563323543318415,1.5007526035560135,1.5071657720497464,1.6112505620796134,1.576589525238128,1.671080641929387,1.4436069311048385,1.4787412987626725,1.4965718006147248,1.4794264918572118,1.4307083059728558,1.451247170092297,1.4779149271832575,1.4761695344688046,1.466478366390341,1.4911020792085206
fmnist_vae,seed_43,6.063244774753702,6.038426342804319,6.3286542368337315,6.078724815400073,6.1716873489761,6.327131470025374,6.050651761793322,6.22230637217535,6.102440757428213,6.284324358313227,4.110677288794286,4.176220113433074,4.04899146493936,4.104072966834223,4.035505825305157,4.073153053667411,4.012869623398845,4.117043873358007,4.039870921666999,4.09448138562517,3.3878857018080546,3.4190301767495406,3.7601803434877703,3.7177188926039526,3.4018922071380095,3.3417675993503697,3.5949245856360155,3.346699826945553,3.363314081335483,3.3584912893012846,0.43801410779901295,0.0,0.3856901691369039,0.21692098144471636,0.4824256494906592,0.2245828950279135,0.44171313021017794,0.5288798236906084,0.18896895577976658,0.5909950045319022,1.1792184137859432,1.0752638575634117,1.0917086757498093,0.9801367955623946,0.8888725069906208,0.8934618501619362,1.235116159942136,1.1646174523007753,1.0023061753252371,1.169823187447942,2.3743770510000832,2.2667665307373293,2.4872068766670274,2.2281953221688453,2.2161737594141617,2.3331738893035925,2.277687663517491,2.2954602805551034,2.2802516210242962,2.4396304844849004,1.5551132031809498,1.752647316447339,1.8455217591831083,1.675388514972359,1.588839887125733,1.6353180955524078,1.6700504539571182,1.784272447919502,1.6808795434539228,1.7049972644776579,1.5387997924869135,1.5734912809142132,1.596640386018099,1.5832216713295162,1.5271556429216124,1.5510210822774078,1.5778111870369536,1.5659657380788785,1.5390078810468701,1.5722823516052162
fmnist_vae,seed_44,5.919283925613285,5.911877406971732,6.2045538996293095,5.9559177790390905,6.045513634549543,6.212529139862465,5.903634950446842,6.092978485368519,5.979133187643931,6.153520742002125,3.9388806736477293,4.032574060943255,3.8845072913440486,3.9244986303215543,3.844512822241697,3.884165853846168,3.8577958928972804,3.9621859175212606,3.844349704067468,3.9196003778448074,3.5743007033074936,3.610508684693827,3.948085845059125,3.882642663276424,3.5880012559129533,3.524365083696459,3.752315601947028,3.54700132732374,3.5344967779723504,3.534866865994181,0.2252923711699952,0.3856901691369039,0.0,0.4455245057344734,0.6956397546790051,0.4604257255503721,0.25658839627095686,0.3235117285032721,0.40467499374466637,0.3180197187421517,1.3012648726921043,1.1985048788220842,1.2196072433598204,1.1120980514359105,1.0574114929517038,1.036515259947712,1.482522047360874,1.4255009822467686,1.1417920620938375,1.4307581398185754,2.498796748208991,2.3849908596096605,2.6117988504575655,2.4431118394154705,2.3943078019431225,2.447412277316385,2.4566313874144314,2.4813268304626397,2.4061280378479446,2.611955934092832,1.5006571052464401,1.7089586398837475,1.6987713936181823,1.6056446994844842,1.5310326516604176,1.4949168394910108,1.4979358769644604,1.6191801322605943,1.5802137329215113,1.6403209043964477,1.4153831007777322,1.4513777549341171,1.4691872158286767,1.4530549104735975,1.3985843988653566,1.4267433688695093,1.44659780246847,1.4481689305653769,1.435120369044782,1.4593517142588477
fmnist_vae,seed_45,6.101809474431434,6.065135506633932,6.352270097787318,6.123404148299247,6.204363198276478,6.337889089852311,6.09436192630184,6.258239609742197,6.133519420604756,6.317885095355546,4.163181358682546,4.231988748104833,4.098112429664372,4.157894398084995,4.080669570123793,4.122581376145248,4.060820600266136,4.181134838354157,4.1008881218241635,4.153984884396565,3.3815826379994456,3.4093734929631316,3.759248646172274,3.7126072091322766,3.392058769512286,3.3308221456903975,3.599700668267807,3.3352472558456085,3.3546363345272425,3.3472081185162836,0.4952192723639243,0.21692098144471636,0.4455245057344734,0.0,0.3922970724083497,0.16211958230104018,0.49321138810567794,0.5739412358395328,0.19330981495629132,0.6459640779118999,1.170492069306957,1.0532410362220153,1.067760858681763,0.9212309829105377,0.8211795540871895,0.8183130902863782,1.1796902206179984,1.1128266365823187,0.9524496796182375,1.1189956045017324,2.415593648769879,2.302420931927481,2.535420301360084,2.2683867803537963,2.2343448906350782,2.3659087715538036,2.332020844311944,2.334985879624347,2.3105601829967215,2.488548713855352,1.5845710414429017,1.8191203520733499,1.8678327345712802,1.6947621980626073,1.6289912098479125,1.6514580804482224,1.7012890057548402,1.7949585388992595,1.7223867110372668,1.7492571963995083,1.548163469951452,1.5856709855617754,1.6092900629977216,1.596224772036134,1.5392107660949597,1.5609192289861917,1.5940801207652189,1.5773984998681578,1.5519544453692637,1.5825942357557834
fmnist_vae,seed_46,6.276920833540074,6.233145291997745,6.498246973625085,6.292069307487805,6.357564364518859,6.473827137839919,6.2513171700360735,6.419936012970389,6.298671411063014,6.471021871663176,4.340533296415717,4.407414400406547,4.252522953204422,4.325341931362769,4.2388577162935865,4.299706120847074,4.230945720431614,4.359932773501822,4.2656925718327505,4.344914953371871,3.173540596011818,3.2021096428391456,3.5496088873991156,3.5281713429954045,3.181840616049765,3.1288281529677793,3.4042633812499594,3.1163290188347132,3.1668197189714777,3.1481753382811433,0.789995939500851,0.4824256494906592,0.6956397546790051,0.3922970724083497,0.0,0.38186409136401817,0.7661827287917466,0.8471162042881654,0.4336578157278475,0.9091535404699087,1.0321281831744054,0.8931651080697692,0.9109884763303864,0.7580368002015105,0.6380366341493923,0.6493380949074378,0.9166709972119519,0.7876079670984248,0.7959084096558332,0.7953392557491755,2.215339481109148,2.1049100953375617,2.259030908120217,2.039471506504441,2.0546930392157,2.1445668773629487,2.1164956447387078,2.0798524688656577,2.0749436287861758,2.2984570118229715,1.7882159213663869,2.0341812508522104,2.0921288337985415,1.9164777667574817,1.835636253925208,1.905212122374981,1.9640433973610134,2.0665610479450565,1.920363191356511,1.9905173391248328,1.6014049170443991,1.6329646207046293,1.663282526806262,1.6476568832257754,1.5891215605024192,1.6183133701237253,1.64610688941913,1.631237787974219,1.598352070196366,1.6304620435854533
fmnist_vae,seed_47,6.113115582175419,6.073301678063939,6.367254849189211,6.128446466161275,6.214112002980215,6.344135153765991,6.101743153438995,6.262748003879032,6.141401914551061,6.318208231731526,4.170174838713876,4.23416346158572,4.100582702158225,4.146937295107314,4.084152671440179,4.111745271872358,4.056532396432421,4.18868626446199,4.0984694984665895,4.154887926045178,3.348787497587661,3.37760765049126,3.726268893718626,3.680560589108183,3.3588828086400304,3.3033872966866493,3.570534601263164,3.300862691028644,3.3263045057485408,3.317040762092718,0.5197693708897858,0.2245828950279135,0.4604257255503721,0.16211958230104018,0.38186409136401817,0.0,0.5181693164889343,0.576725060014785,0.14377510785589742,0.6139389476881203,1.2039918505216483,1.0782009958877103,1.0939180415447876,0.9361902224764765,0.8260557634124673,0.827301298784113,1.142726843739421,1.0768942446553724,0.966383190608097,1.0839614173993386,2.4021139256259416,2.290556509098948,2.517950677500625,2.2541157843184427,2.2236445757821044,2.355812712239113,2.3182819799765246,2.321592879063083,2.2968819059874406,2.4791872905867645,1.5820668369049207,1.8036562072794118,1.8694291479335685,1.7081236459708766,1.614440374029203,1.6635206569610155,1.708330090031099,1.8204565546864249,1.7216899323132833,1.7375898875180493,1.5607942726345547,1.60020381913729,1.6220027765114555,1.6117261889470564,1.550093117637731,1.5772576614399807,1.606024417118494,1.592244036345302,1.5613844663590573,1.595869642768853
fmnist_vae,seed_48,5.8441048639722135,5.838084457952427,6.132873862659306,5.873886442356244,5.979386619936146,6.131559709161035,5.844364266855578,6.0307922024113845,5.891367478908777,6.07790955429861,3.886326683583787,3.9618623998524978,3.8312346211087465,3.8759304382267104,3.803308441360304,3.8418315406377133,3.7969554618783476,3.8972272090381104,3.8014563457811525,3.8708155228035164,3.6733216670118325,3.70930940265441,4.04555034806979,3.9680750715543223,3.687157413349945,3.6280666593689155,3.846237807923511,3.6520287318854034,3.6248347536844907,3.633441431617198,0.15978671014289395,0.44171313021017794,0.25658839627095686,0.49321138810567794,0.7661827287917466,0.5181693164889343,0.0,0.2701505451825222,0.48746444891696794,0.294376470553076,1.4036641389089217,1.2803262745133033,1.3056103469510238,1.1967794133549319,1.1489113041173191,1.1227813558367234,1.6077097519364856,1.5637658969357482,1.221725909905658,1.568867574277669,2.5673844396977334,2.455626985716684,2.695334165692355,2.535264506845534,2.467039475045031,2.5372016504023582,2.5414138497797314,2.5763436890733757,2.4913033511427956,2.702960711714871,1.5141646370009803,1.750572478467834,1.6857343636138271,1.5831679140522692,1.5531503719929731,1.51432847066331,1.5093733058695362,1.6323797747088857,1.587022195094921,1.6705644902020502,1.4252915652431197,1.4580408033248924,1.4742617903555608,1.4604948963548623,1.4098460138246376,1.4324652108557678,1.4577831989617331,1.4561713978625817,1.4429377817535112,1.463566945972411
fmnist_vae,seed_49,5.7358582586542814,5.717511071535829,6.025165758811518,5.748178006152038,5.851968337688551,5.996246970954299,5.725259812232481,5.91086076393177,5.76989972153964,5.9577742121277195,3.7697663157928125,3.8557812905221236,3.7178913991815494,3.7686151269376773,3.694368372096015,3.725942359425726,3.689973944026718,3.8006766890241557,3.6894838460101784,3.7655218750284445,3.7311716225418254,3.76823364522655,4.103259446005909,4.022851753871488,3.7459703103376483,3.686909664211015,3.904965882904861,3.7159567861036726,3.6715033281516285,3.6882564748994384,0.22267682777903117,0.5288798236906084,0.3235117285032721,0.5739412358395328,0.8471162042881654,0.576725060014785,0.2701505451825222,0.0,0.5290478685261407,0.23281205075791722,1.4302602506600923,1.3308669463290836,1.3522162721332924,1.2449624694830252,1.1904914762864023,1.1488314494519252,1.6960462649911212,1.6614307817537572,1.2719309356140314,1.669288370985502,2.609847186194465,2.4942253170025865,2.7551484499506103,2.5914374450517985,2.509243670597772,2.565821724665026,2.60481750179127,2.6339969899295546,2.5254113834058884,2.7494441597748556,1.450638109431157,1.6791507997109196,1.667885435437868,1.581353293562892,1.527534610651749,1.4659117231196535,1.4720170434433608,1.604817056369525,1.5216981410987322,1.6389274477145275,1.3331060102141377,1.3581123073195027,1.3795752338272698,1.364389441259595,1.3144528339106174,1.3418189575293606,1.3577734974248372,1.3577754494197594,1.3509912865026683,1.3765226261506243
fmnist_vae,seed_50,6.086770236988781,6.05307680447804,6.341651089902682,6.097489646357512,6.188218682498653,6.32448351155838,6.071422653677125,6.235882880973829,6.116938363867288,6.289632196452693,4.1379901636519465,4.210066451821952,4.067186410973179,4.11851030917328,4.044259357780801,4.080417557312429,4.0295253436777925,4.155273150115524,4.062224296869815,4.118654328737002,3.361944992168278,3.3890045294766593,3.7351239809712014,3.689417720136186,3.370103323632666,3.308312356405702,3.571884178704693,3.3140885715996764,3.332627150924244,3.325978422129525,0.4786908421147986,0.18896895577976658,0.40467499374466637,0.19330981495629132,0.4336578157278475,0.14377510785589742,0.48746444891696794,0.5290478685261407,0.0,0.5638362170645635,1.1798881665906822,1.071262263095135,1.0907689511981475,0.9736374596247249,0.8621469380898893,0.8742650700601254,1.1976643420491808,1.128238487172137,0.9960294629154257,1.1306376374564164,2.4111955958037954,2.3014900911906193,2.5219895093520894,2.256523868442,2.2328864927993637,2.3668375355180893,2.320165332967793,2.327533943903633,2.310407847263684,2.4695865533496515,1.5660350251176016,1.7799644647512747,1.8553892705781374,1.6866068771108935,1.60835790631773,1.647719440328279,1.6854284403714164,1.807456238744561,1.7014297473204172,1.7280002319817926,1.5433124244321867,1.5788103704019252,1.5997490934088618,1.5907309331035682,1.5315169734008087,1.557069931362454,1.5851106909072705,1.5706991384126845,1.5425772541879568,1.5763420863502862
fmnist_vae,seed_51,5.809060277851511,5.812247746312291,6.105833583670851,5.845598259496384,5.933091723673177,6.098018360954725,5.810524336282476,5.993840437056181,5.865610648063105,6.02464011381691,3.8571531050358945,3.950098550613179,3.8208656740339944,3.8525890361753947,3.775396635041709,3.8008179115118,3.787431706871216,3.8930305214750867,3.785925898400358,3.8538761229124616,3.752951855410078,3.786739122941416,4.125972402067689,4.047854650107585,3.766726478058129,3.704777642834545,3.926539045890582,3.7300814505579205,3.7003771307591045,3.710260346549872,0.20949408650636311,0.5909950045319022,0.3180197187421517,0.6459640779118999,0.9091535404699087,0.6139389476881203,0.294376470553076,0.23281205075791722,0.5638362170645635,0.0,1.475217414212433,1.3668760187617772,1.39169446760215,1.2881541564624708,1.2452180877256465,1.194326334943583,1.7083080713762753,1.6685080348417733,1.3098859642460101,1.6734875918123882,2.6726611170187,2.5509554941607155,2.813400537792069,2.641248862164447,2.5580211537969095,2.633372618799973,2.6508077782578527,2.6771657335550496,2.5833246207204543,2.815172511011989,1.5176069110954156,1.728515347714601,1.745439341716847,1.6658134816291017,1.5750394766576405,1.5363700034972227,1.5464268178324778,1.682888232580843,1.5927985392610635,1.6799467828023118,1.4279960888577772,1.4581503599874974,1.4771602006659112,1.46829420822639,1.4073432453139123,1.4434664387910907,1.454546924132037,1.4591224427141525,1.4595087085324243,1.4833430801150909
mnist_vae,seed_42,6.34976305224595,6.281578167511987,6.50826190388752,6.363146556851693,6.410408947064319,6.511190224005336,6.322059230503716,6.486940257006075,6.3706331069551405,6.5290589542110204,4.455524516194537,4.518604022550046,4.38736528234062,4.4585319229939415,4.358424667085571,4.430610680424976,4.340531511645316,4.521205796829846,4.416875205628589,4.489444687307752,3.558658588022267,3.635752053274068,3.9425250632462223,3.8927722849017794,3.622183511293582,3.5722752614883064,3.7653088281786875,3.562606009145289,3.53098838082623,3.5997839444845567,1.4076762730259171,1.1792184137859432,1.3012648726921043,1.170492069306957,1.0321281831744054,1.2039918505216483,1.4036641389089217,1.4302602506600923,1.1798881665906822,1.475217414212433,0.0,0.20890517506100614,0.17168664131410669,0.36329652220276726,0.49960235825162935,0.618548277803057,1.0869080927067098,1.1378136989307133,0.30379273585766703,1.1394981524305616,2.394927623981525,2.318527059503851,2.5187881183919356,2.2480268013602074,2.2237298157494405,2.360643152545793,2.294590685534063,2.404384123080043,2.3604242799704527,2.3654774232612716,2.191948655996031,2.3747398751110844,2.2912759241394456,2.2152381380276633,2.1825061095430267,2.1653871390442854,2.2403160519867,2.3734769232572246,2.2714169436832807,2.327170607185653,1.9682079667580659,1.9927603808488115,2.012995314463621,2.0114189176738653,1.9498714950550105,1.9825661332018676,2.0179119035889186,1.9976192695261774,1.9553223962799289,1.9769241962416773
mnist_vae,seed_43,6.355365216469122,6.287210818123675,6.521284509325654,6.360337486175965,6.414432608559793,6.519978476017074,6.322275352642965,6.485734556254978,6.372696632456741,6.5316193660883535,4.440500479652117,4.503223617081876,4.369890609140046,4.441156249601468,4.345002805830824,4.415152801644273,4.323717794352906,4.504880119417783,4.397909808868401,4.470898684315218,3.4515889181899926,3.525028533791261,3.8345829631220876,3.7929606260178867,3.514107933326212,3.4684986960776336,3.673610660358456,3.451604868430692,3.431563800350433,3.4921629298092243,1.2983147547508767,1.0752638575634117,1.1985048788220842,1.0532410362220153,0.8931651080697692,1.0782009958877103,1.2803262745133033,1.3308669463290836,1.071262263095135,1.3668760187617772,0.20890517506100614,0.0,0.09578311025802361,0.20220906116469206,0.33834113551554196,0.4418915556050165,1.0187724875045807,1.0462856597890557,0.14813935154094865,1.0497464540533492,2.277625098876905,2.1994793406266875,2.391489058273384,2.1411307415156924,2.1147930388993488,2.2272011650118735,2.187442747716266,2.2996601120077105,2.246193485249155,2.238964804536494,2.1215730416446967,2.3098818627332904,2.241690127531364,2.160107017777492,2.1112857846488544,2.099871533909643,2.1773597316525772,2.3063035348494627,2.2043398250566355,2.258508595732379,1.8681784718386203,1.8895635794824799,1.9208411139072623,1.9146918118555984,1.8509127878259057,1.8846137451561493,1.9183704409349032,1.8963387112816665,1.8542765723404486,1.8809498313259647
mnist_vae,seed_44,6.34210202202399,6.2740096318519205,6.506814892347215,6.348597279369966,6.4027287152547245,6.506247178295193,6.307869601368125,6.470049509524579,6.359330433509196,6.51961378063234,4.430228324433503,4.494430627444634,4.359962197762811,4.431208877758643,4.335303173183071,4.405474761059294,4.3147671890151145,4.494870232197543,4.388557508593435,4.460504198287162,3.4668505198296895,3.5402666430844487,3.8504955103189107,3.806767413056862,3.5291403686156158,3.4822501355969675,3.6876085364487743,3.465398179137097,3.444560582161973,3.507024244183635,1.3212136805280257,1.0917086757498093,1.2196072433598204,1.067760858681763,0.9109884763303864,1.0939180415447876,1.3056103469510238,1.3522162721332924,1.0907689511981475,1.39169446760215,0.17168664131410669,0.09578311025802361,0.0,0.23968790967584128,0.37815995314669365,0.48315155170246826,1.0040413539982656,1.0524822568971677,0.19512303003722156,1.0594098506573313,2.264275330525584,2.192471386936041,2.3931006367349514,2.126932605628298,2.1077974813607936,2.227862692329506,2.1751204886583193,2.291160352995838,2.238858752539824,2.230765007027488,2.116562865009049,2.3056824437626062,2.238116743316788,2.153032178603468,2.1093565446107894,2.096086026248142,2.171567032364553,2.3055523603275985,2.202278366424625,2.25798847465049,1.8800411015071115,1.9040053891666282,1.9332036893085272,1.9268408856160744,1.8634439345792704,1.8974187017916269,1.9307881679094272,1.9096358015485555,1.866267809473075,1.893935311126931
mnist_vae,seed_45,6.41266034952258,6.3477203882677165,6.587719404673684,6.41158487493216,6.471893590576129,6.582395710405673,6.376560987139796,6.536664889083077,6.427805095309211,6.588237022141783,4.481796164233797,4.546643898837629,4.41145409622711,4.484004716105254,4.3898514324457265,4.456773286178032,4.367254348643616,4.54437619588199,4.437584866137014,4.5104505684062985,3.3272305361575865,3.394885403777842,3.707541540586037,3.6810601967194128,3.3870202041033206,3.345182483911176,3.5620246692148996,3.3162703644358262,3.327867256363596,3.3685327571858785,1.2179328745048759,0.9801367955623946,1.1120980514359105,0.9212309829105377,0.7580368002015105,0.9361902224764765,1.1967794133549319,1.2449624694830252,0.9736374596247249,1.2881541564624708,0.36329652220276726,0.20220906116469206,0.23968790967584128,0.0,0.18613646333868186,0.28633384219317853,0.9330474845010408,0.9203327091674564,0.10493967739438131,0.9206125202267557,2.1974914073387284,2.122928914643643,2.272427052869116,2.054790287259842,2.0411065574658585,2.1283746481476524,2.1001560655586746,2.1827740500628607,2.1438901614826964,2.1588440182385233,2.1012034514701647,2.290603117569749,2.2413651553692073,2.13166187981614,2.087394822629094,2.079802401044403,2.163107270409123,2.2891831670085563,2.1784672017106694,2.240062089496784,1.834837074297894,1.857129361264165,1.893574567876433,1.8854702305160955,1.8183637237932582,1.8538803447397048,1.8838755916807226,1.8637581444305862,1.821566682315068,1.851563413148375
mnist_vae,seed_46,6.4370332022841525,6.373405505376635,6.618298650836869,6.430292741530866,6.492343331391915,6.606212392296956,6.397456794306227,6.552509422058685,6.449747198405238,6.610116804018162,4.497918818194001,4.564495370388295,4.428390231678867,4.500267871233939,4.409333056899748,4.4743719250917176,4.3874893198806,4.5582638276458844,4.452151077573905,4.528356835199828,3.2127156770202343,3.269744124686424,3.5894782215725765,3.5835175730604973,3.2665552604833663,3.2271359334621796,3.4601220291674166,3.1861889449712706,3.2379487560942226,3.2507756501911342,1.1726860498004508,0.8888725069906208,1.0574114929517038,0.8211795540871895,0.6380366341493923,0.8260557634124673,1.1489113041173191,1.1904914762864023,0.8621469380898893,1.2452180877256465,0.49960235825162935,0.33834113551554196,0.37815995314669365,0.18613646333868186,0.0,0.19188590629288907,0.812319210511442,0.768405520839894,0.23294156242414285,0.7736999411155144,2.1006467061739067,2.030105884929887,2.1458090088558426,1.9229262349346665,1.9578039802232288,2.037012389834948,1.985549506345209,2.0435668721518154,2.031833208012944,2.070307625946431,2.072139464487717,2.274255202847345,2.2413623501609323,2.1102209423296707,2.0611373381023728,2.057909315242764,2.14521940289316,2.273987602112994,2.1598959840638052,2.22974823317869,1.8109550921156503,1.8364936004271841,1.8734140899562377,1.8608353465545324,1.7954163943520103,1.832513177809365,1.8594466653422985,1.841479213028334,1.7958936722328245,1.8324406398982802
mnist_vae,seed_47,6.322557743078999,6.257321102534196,6.512583780906756,6.316544947841187,6.374412018135548,6.488638088418772,6.283212924261568,6.442355379357394,6.333786359771378,6.4960222936647725,4.392463314144664,4.451754196163628,4.3228422909692075,4.395646129779636,4.314546190180014,4.371149125376296,4.283445502540614,4.457318354141374,4.34850924558494,4.432299625250022,3.326484374234495,3.3737916048352283,3.674709555339476,3.6662233191585436,3.3652175560065234,3.2959348455192856,3.536907516574501,3.2789611766812783,3.3007804056706243,3.334107860858604,1.146990224730991,0.8934618501619362,1.036515259947712,0.8183130902863782,0.6493380949074378,0.827301298784113,1.1227813558367234,1.1488314494519252,0.8742650700601254,1.194326334943583,0.618548277803057,0.4418915556050165,0.48315155170246826,0.28633384219317853,0.19188590629288907,0.0,0.977201331231179,0.9325350471118211,0.3346068701399359,0.9416959567987676,2.1532360352564006,2.048913569602578,2.2272155359052053,2.0028254107840375,1.9791367934532869,2.046177753093035,2.0795231286175597,2.096026988281556,2.046355283775872,2.1384722304828556,2.0378028635810352,2.2367734517997486,2.2106954799550294,2.075718795366486,2.0235548996493318,2.031870692325565,2.114764866532704,2.2413605769391904,2.1215017810904255,2.1925341536331477,1.724341958225512,1.746347406336208,1.787623176855232,1.774238389608431,1.7086704465727074,1.7469433459002202,1.7703811518801313,1.753844877574406,1.7065232033704962,1.7465164302696705
mnist_vae,seed_48,7.0833580896362855,7.0346480059025565,7.228827123841213,7.094047230516945,7.155129901561858,7.254530589254082,7.036859962575993,7.120135200851638,7.112640989010018,7.279958985779462,5.126537851138386,5.223456443197596,5.076104369560546,5.132900064997225,5.056037877439306,5.106757363766037,5.03005477792625,5.186481678104293,5.076818946397937,5.168101755498109,3.0744625140286885,3.1047592159160815,3.4305488815310805,3.4964316669209303,3.124848790406885,3.0955086295669503,3.380535094591474,2.996421808830531,3.1906943047125877,3.116249999737509,1.6339275096671644,1.235116159942136,1.482522047360874,1.1796902206179984,0.9166709972119519,1.142726843739421,1.6077097519364856,1.6960462649911212,1.1976643420491808,1.7083080713762753,1.0869080927067098,1.0187724875045807,1.0040413539982656,0.9330474845010408,0.812319210511442,0.977201331231179,0.0,0.26090900491601365,0.9504374171612539,0.26647952062170155,2.2875286248877855,2.2881904757700737,2.234053833133993,2.0924710419855344,2.2114918673447104,2.370169344006539,2.122817573382406,2.159521839722864,2.258146123333399,2.388919385743907,2.512627828570623,2.7220875324977203,2.6472206049142772,2.540054228775226,2.5173535279670056,2.4967481798197775,2.5810164146449925,2.7051608927890776,2.599101108106081,2.66979777679882,2.4507069333991383,2.4810115327827442,2.5221898866786194,2.505153284122533,2.4319190883941277,2.4769818950430142,2.496512116088358,2.485151893289873,2.4413802460555805,2.4839653853914396
