,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_50,7.760241207543099,7.890128976271519,8.00364429371365,7.867894078339817,8.028928428755242,8.022976462597642,7.908265712013431,7.8280096833684425,7.889109641526102,7.945680298807901,6.150638935787557,6.221770217558111,6.031214744333098,6.179104870345859,6.087214795561557,6.169126204958508,5.9823932569876765,6.2016272206071745,6.104577843695874,6.08737917568907,0.4512361255616561,0.48658509419031554,0.6005263173324848,0.6221846489563703,0.44740720314426113,0.6043641812583529,0.9408314023275565,0.5862900701266718,0.0,0.4843272209360074,3.251092636213445,3.0008708025386475,3.157643781668416,2.989598011498377,2.8172326964941576,2.9638964948655793,3.222676427529596,3.263341310175758,2.9696540510257603,3.2979790226167904,3.1487809456979043,3.0678971158533805,3.0720493172909804,2.984882565849123,2.8953304289876107,2.926389346861787,2.8748819121762743,2.7475204823517623,3.0034552495327596,2.744933313829381,4.085820337455207,3.996177143235339,3.976095798432646,3.929486070206218,3.977495439622749,4.059242565897313,3.9450438774502268,3.933308759157106,3.9938165571204642,4.152638477579951,3.7394930819505237,3.9592396884780703,3.9391909979458375,3.801173548457926,3.728818699133147,3.7835224506353398,3.873867206443155,3.885537395752955,3.86865081818193,3.942102770404883,3.9510291004777165,3.992760398930904,4.012139150548155,4.000437225203348,3.9466480611574006,3.9783768986279915,3.9862639156811026,3.976903876480647,3.9379580122838282,3.9952175918138475
fmnist_2c2d,seed_51,7.902540481824984,8.00306150598996,8.120152601689446,8.004587273571962,8.16102070760136,8.122689667169022,8.02344598074088,7.945257441955294,7.990066324952664,8.103694807876566,6.263209942194349,6.330806935373979,6.154429590203574,6.286103670501149,6.193646272541729,6.286321826254172,6.106064838427242,6.299245850237779,6.220696601578951,6.195093742985195,0.40301253536080067,0.4448765816109926,0.5797954370944026,0.6367996119618662,0.4230813841916093,0.5927623729360061,0.8357983928262324,0.5329839724421743,0.4843272209360074,0.0,3.274390719797608,3.0056080631451296,3.16969873723331,2.994760216801517,2.806576628615055,2.962797212804204,3.242946272848839,3.2907307503405856,2.970095903338851,3.320183004823729,3.2224948307819794,3.131400626083571,3.139997184867613,3.0329942179190863,2.923425125132487,2.9740693224517645,2.8231656768210427,2.68740827475833,3.0585928683802273,2.683367190822917,4.1317515583159485,4.051124940834625,3.992543968671747,3.9585121820258884,4.034754983215154,4.120079335882205,3.967385046166843,3.959890020331425,4.043442006162157,4.2067985556024405,3.7699761160843157,3.9674665303136254,3.9369303902303385,3.8102077481011905,3.752149661575256,3.792712833269306,3.8746629092407083,3.8914866465640015,3.889256791425079,3.970890776192688,4.017219466148293,4.059263734282719,4.0802830285894665,4.0697375434112075,4.01111890833992,4.04660009534558,4.05198991905347,4.043809989077179,4.004630598724348,4.064942510384697
fmnist_vae,seed_42,5.92716129421364,6.106844354494854,6.154549420087659,5.956448247543157,6.056189227443444,6.417290808408724,5.946573508826648,6.105184748196787,6.018823072196611,6.132404402631603,4.017643021502394,4.088457279608547,3.94992148669244,4.017536143564934,3.935293620548069,3.974879708825069,3.910881666784848,4.056110210677735,3.934860232025488,4.003716311471933,3.327726932000487,3.320964032622615,3.664815849780028,3.5958049069544513,3.327702526085523,3.271462149850104,3.498748117672379,3.2623693431475744,3.251092636213445,3.274390719797608,0.0,0.3626945503794875,0.1827036150548648,0.4109198865856426,0.6663367756071453,0.4323565745338911,0.1359168667504326,0.17915309702431806,0.39090906377487,0.16076899569464356,1.1600276272656909,1.0834121955605236,1.1133180032849466,1.0341824688959753,0.9867668631664498,0.9649372480657273,1.397904117886771,1.3818160752330042,1.0468965470013476,1.3824235358036676,2.7661240656244046,2.6184551789981896,2.8598860307820972,2.7075794999418052,2.6158356252025747,2.7210701525228727,2.706797095590545,2.732750643080468,2.647896878363329,2.924030858480512,1.4885463829610688,1.744431265940646,1.715837245642548,1.5932931349168764,1.5322005868771247,1.510873355997326,1.5054797039381993,1.6861479976771636,1.5755694359652306,1.687970125460398,1.527906645344728,1.564696632363016,1.586811253382234,1.5762812967957611,1.515739868239048,1.5396865176177241,1.5628395628469,1.5642252137810337,1.5473139467964399,1.5851117203132283
fmnist_vae,seed_43,6.075852641010705,6.240001668595055,6.2857687337968,6.0909135517187725,6.185508520828328,6.542410568329406,6.088213555536713,6.229154983586405,6.160853033861337,6.274109582537416,4.176293235212623,4.229239429183033,4.095100603647143,4.173161065926651,4.098077948889929,4.140617322432212,4.055035448503249,4.194041162253569,4.103985683843067,4.1518917271433855,3.04704988450177,3.043279228017463,3.387494906798701,3.3489319858043265,3.052325207854171,3.0049145315247108,3.249578308446622,2.9788246997612546,3.0008708025386475,3.0056080631451296,0.3626945503794875,0.0,0.32288560786419607,0.18572443178681355,0.4098098363993326,0.182277679333711,0.36635881412907934,0.4309239786209234,0.15101866938440303,0.492109732840276,0.9548796047040546,0.8840454353812225,0.901077005790168,0.828104533727508,0.7458056105563858,0.7479402367983249,1.055393817020327,1.0221705995173744,0.8385136321542461,1.0194875123532126,2.5592385284637027,2.422449655459157,2.634329942195663,2.402551057534344,2.3594482359553033,2.5082330259201533,2.4421918592881604,2.4533606580347493,2.4337726492392875,2.651342144709207,1.5249641902946307,1.748163813807182,1.8255960449469832,1.652257168937308,1.5581996982939168,1.6271191107534924,1.64284449826766,1.8305720994156804,1.6590727548043023,1.7136788182649247,1.5989914338132432,1.6361415544175713,1.6635454242190018,1.6560564152656825,1.588013868936718,1.6164751121294667,1.6385562725832163,1.6307384104832676,1.5986127709071802,1.6447247242482312
fmnist_vae,seed_44,5.961761975030946,6.141948327136453,6.184433594996853,5.992767034231366,6.083655390151328,6.455470469226893,5.968759108927353,6.1262287334581105,6.062057955000499,6.164998650989523,4.037452533026024,4.108286464785719,3.959610656311402,4.024910215974563,3.9406059064264243,3.984072992477118,3.929719037416231,4.067405199188693,3.9401076612705004,4.008755074485931,3.219655645288305,3.215752555925639,3.5573850044608224,3.49920919198766,3.221778331951682,3.1678764362494727,3.3961095474954943,3.154662312626104,3.157643781668416,3.16969873723331,0.1827036150548648,0.32288560786419607,0.0,0.38055550012791867,0.5939327803256077,0.38903822236890573,0.22135052132249095,0.26043314484509505,0.33413362292982113,0.2524033757484648,1.0574075005685113,0.9885996749159032,1.0178740155472168,0.938978359643417,0.8876925233015658,0.8688746627214851,1.2653135386326813,1.2383190112469282,0.9573275641274666,1.2375294967696306,2.673059574531781,2.5318312250167074,2.750656876552688,2.5994809912573706,2.526875228963226,2.6138450455307876,2.606407376759525,2.624577496343444,2.548900946927046,2.8147705737245063,1.486358047598897,1.7140277273081932,1.7007942668013112,1.594917730831234,1.5088713642119134,1.5055513770166837,1.496458240587015,1.6911914985789192,1.5763504229422565,1.66012614477235,1.497001856935446,1.53537360488645,1.5576049342750846,1.5486560590972378,1.4814716667175674,1.513063752713315,1.5294527759802552,1.5345422754516882,1.5135017851784185,1.55128929380781
fmnist_vae,seed_45,6.137563787028184,6.28542430267286,6.32880313307309,6.157095340418471,6.240211775132131,6.57232377657221,6.152177741736243,6.289468934001635,6.211018838152229,6.325858058377628,4.251690208956857,4.304177952660185,4.166769985668334,4.248167567133906,4.165121796180627,4.212799110914959,4.126155864008311,4.277224533396134,4.183815625495845,4.230515699497295,3.0394444019624776,3.0299858934329684,3.383980646646031,3.343872377187509,3.041137515356121,2.991390584544484,3.256121765400491,2.958326621138118,2.989598011498377,2.994760216801517,0.4109198865856426,0.18572443178681355,0.38055550012791867,0.0,0.3391108371937122,0.14335806941537443,0.4237422265081858,0.4778273744601405,0.16495031689158357,0.5407098984663715,0.9347852916828652,0.8588402491908754,0.8783670566186873,0.7635731343938462,0.6798569783576429,0.6770730067671797,1.016117528329956,0.9760489512364037,0.7843053031103068,0.9774177210992104,2.62087876931178,2.478585346495334,2.6982667401827727,2.466207195324024,2.4055322614293275,2.5614486495392734,2.513609450072958,2.5134154563104683,2.4856896724509823,2.7183510391446686,1.5738009465372524,1.8220935530279316,1.8622758296361759,1.6845010740036035,1.60790575055849,1.658094088883789,1.6929257730595162,1.859717517383287,1.7126014315945217,1.7677035400634848,1.6314329195351969,1.6706781395539034,1.6989022955235753,1.6921778504759373,1.6232593750305224,1.6489635086914507,1.6766948137474298,1.6654567883386229,1.6345615197551346,1.6776619595343194
fmnist_vae,seed_46,6.26215787942427,6.4049909635286815,6.42971244383734,6.275517184989086,6.343948146360831,6.664758379990327,6.263335088771421,6.399768832299406,6.329948747020152,6.434954079652769,4.376896808937175,4.430655852133705,4.272238938505667,4.366053710868767,4.274990045329576,4.337588962253343,4.248083940248253,4.405670204193611,4.3009930883273535,4.368565609345805,2.8444954816470633,2.842407371870017,3.1919230348707828,3.1708168415307125,2.847390590010677,2.806116231504255,3.0726553101461023,2.7659054294777357,2.8172326964941576,2.806576628615055,0.6663367756071453,0.4098098363993326,0.5939327803256077,0.3391108371937122,0.0,0.32478683082304916,0.6471019300984728,0.7105078746379144,0.3692900437587886,0.7698184651274538,0.8054583430172096,0.7060119119082708,0.7221780135678859,0.6178337675185299,0.5166752732822776,0.5181032641036541,0.7800206252380403,0.7001067036153751,0.6391499328949682,0.7010862798859648,2.417257691819331,2.2750057927580927,2.4362306051407994,2.237682465866616,2.217705770254244,2.333665917114832,2.2997289098012303,2.268918531207515,2.2506822295606748,2.525944371187243,1.730204087495856,1.9945005724525022,2.03901104690187,1.8632769407984515,1.7720923773249277,1.8604765642389858,1.9013872113904373,2.0762066948490903,1.8665152855934266,1.9626277902395206,1.6527658449741935,1.686046708820069,1.7206065164474345,1.711376880430435,1.6414162022356582,1.6737519666050908,1.6962634220170092,1.6865984804557936,1.6489118292111458,1.6943265140118913
fmnist_vae,seed_47,6.119756283813444,6.271495443371846,6.317259511052141,6.133358296005786,6.220146887523376,6.557249754165419,6.132614179328598,6.263211100347259,6.193357699333196,6.30031815337549,4.2288183409981235,4.279137855731745,4.141166165263035,4.211368836706773,4.140396528929985,4.1739955828684545,4.095422150388207,4.257085026756279,4.155061468588398,4.201981760151973,3.007241064338254,3.000399942203779,3.3520467062995847,3.310503334624175,3.0069382489874195,2.96396027795905,3.2275429963318656,2.9314138448972735,2.9638964948655793,2.962797212804204,0.4323565745338911,0.182277679333711,0.38903822236890573,0.14335806941537443,0.32478683082304916,0.0,0.43359155851194187,0.4741709863276882,0.11526878622451268,0.5098145690030494,0.9708746869791388,0.8779149349651565,0.8962659348802491,0.7792058229870974,0.6807158241698347,0.6765770209827696,0.9730740413246668,0.9434671437587955,0.79635914478809,0.9418917526881778,2.58508283223724,2.4451204156233786,2.6626075764278787,2.4305640523897742,2.3721141750948185,2.5293439997498646,2.480877125065587,2.4805365383682356,2.4510936205199156,2.687653976657439,1.5507283315706963,1.792862561488221,1.8449796451590152,1.6802933572046912,1.57867271897967,1.6501998905760682,1.6793510906931728,1.8626643341384246,1.6936366225943407,1.7421837830055191,1.6216255822322727,1.662095430417296,1.6886662078007622,1.6841448031897361,1.6114895476730882,1.6422579615394353,1.6657783723044994,1.6570755474426864,1.6207868443649183,1.6683772194158575
fmnist_vae,seed_48,5.883327771392587,6.063956417232738,6.1110844046301755,5.909523837040317,6.0129985378973005,6.371184047002734,5.906506999696326,6.0586160209449345,5.975874178220827,6.089002191185996,3.977075138704905,4.034146084241991,3.901015551429485,3.968474396409032,3.8910625206386085,3.9333009625343647,3.865219373530036,3.999478383725585,3.891303913950124,3.952980454705674,3.293988929403625,3.2900406497864485,3.6317868362595327,3.564697500259132,3.297795612051968,3.2431931475035243,3.4670832218018472,3.232021611926797,3.222676427529596,3.242946272848839,0.1359168667504326,0.36635881412907934,0.22135052132249095,0.4237422265081858,0.6471019300984728,0.43359155851194187,0.0,0.22574734673163052,0.4058161931326753,0.24838782507090965,1.162890773656042,1.0742956061336115,1.0998230725815754,1.0242853895012856,0.9737120606183137,0.9417632394161393,1.3737049145111782,1.3674128991853067,1.0378790218278942,1.3627855725413256,2.7111249229218877,2.56779620020469,2.8027263548668704,2.659590397405321,2.568578622383248,2.670020411314163,2.6597683550940614,2.683612035507899,2.598446911632258,2.8750807350962657,1.4865111496862795,1.743367207873123,1.6776439668441152,1.5696061102353174,1.521435773164537,1.514105383954795,1.4982422503518436,1.6905595442938244,1.5736286754178814,1.6802904729419799,1.4973489249496381,1.5327186517597586,1.5529893596375632,1.5461317437042847,1.4833737893733474,1.5098839822256986,1.531174472601093,1.5329451590880068,1.5124531740456617,1.5466460630446446
fmnist_vae,seed_49,5.805192102623236,5.969632667490844,6.027820247856597,5.814143757038531,5.916262544427883,6.2661307469855085,5.817504338832669,5.970230552933664,5.884476742741261,5.997202052053534,3.892872002681808,3.9581598975645838,3.817472073174804,3.8889870987258246,3.8118401843485294,3.8480041579099025,3.7871308033654407,3.9294065362774733,3.8075185928882243,3.8754598780097558,3.347305746463998,3.3394431720433984,3.681728118958174,3.613549196622318,3.352069876090539,3.29162291336682,3.511784519563748,3.286762301685472,3.263341310175758,3.2907307503405856,0.17915309702431806,0.4309239786209234,0.26043314484509505,0.4778273744601405,0.7105078746379144,0.4741709863276882,0.22574734673163052,0.0,0.4270264510099344,0.19323610396813412,1.186512252136475,1.1135192353540533,1.140733012359934,1.0619849788619553,0.9988568322414039,0.9610606325258156,1.4436824219573159,1.4448820699908258,1.078105828718009,1.4438541202962683,2.755108474245256,2.607006907548468,2.8588507768580382,2.7164215128520803,2.6140181290149616,2.6995429195244918,2.7203907355335235,2.74032170025565,2.633392778467463,2.924553062033332,1.4301788445139074,1.680305597619302,1.6641596948984971,1.5650821848380694,1.4957845092854214,1.4669201679766781,1.457675474032858,1.6608742671932009,1.513445599383831,1.6498416155506888,1.426356479702072,1.4538672763336362,1.4785147619650545,1.4706511233642607,1.4085591052839654,1.439434201538933,1.4531019641387946,1.4562654886015074,1.4416473787493245,1.479198175111687
fmnist_vae,seed_50,6.099319291137625,6.255034797092811,6.299951621607356,6.108382191425558,6.1999825282932415,6.541558391479426,6.108072303253051,6.242974846095723,6.173148568166488,6.278745401693221,4.203720327303456,4.260717866900925,4.112891626572762,4.187508402094887,4.110060567297389,4.148213880804539,4.073142316349332,4.230040977121303,4.12625996439114,4.177146001812601,3.016349724560731,3.01048532218094,3.3607611418943355,3.3205069675017578,3.01598339596086,2.973729546697728,3.232729571142465,2.947020996639051,2.9696540510257603,2.970095903338851,0.39090906377487,0.15101866938440303,0.33413362292982113,0.16495031689158357,0.3692900437587886,0.11526878622451268,0.4058161931326753,0.4270264510099344,0.0,0.4593043419138022,0.9486341678301445,0.8735280925522968,0.89520575039131,0.8156093126333122,0.7174924803476463,0.7252270224623449,1.0226795429454536,0.9864253917219207,0.8265966320812194,0.9820968244006493,2.5969111062551025,2.4595876415148576,2.670029353584567,2.4364910349459206,2.3838384728127786,2.5417355201299605,2.486612197105952,2.4905830555520856,2.467199765691937,2.684980992968186,1.5386529441794872,1.7715101082158264,1.837065515586615,1.6630870466756347,1.5757010141065046,1.6400376501902232,1.6609127434240183,1.8542726834842729,1.6789265439250323,1.7355621893299662,1.6030702471940148,1.6407622403460798,1.6662754408421239,1.6635074549699918,1.5920403560358571,1.6212320200769874,1.6446743472188874,1.6352327242024303,1.6010002003440016,1.64815544504272
fmnist_vae,seed_51,5.871666752348391,6.060082156440721,6.102811815496348,5.901711184548042,5.990735525380159,6.361019993082694,5.894768905216017,6.047278787723578,5.968272281783671,6.057807671622335,3.973749192490357,4.045714851969753,3.9089404502361695,3.965839996360114,3.8839113345152,3.9165115281763256,3.878011266054343,4.011627563348956,3.895785305035372,3.9553531196387217,3.3756876986457445,3.363314242508603,3.7072416234269836,3.6438770012504955,3.376613728483636,3.315186078251504,3.5420759440893765,3.3069476291346787,3.2979790226167904,3.320183004823729,0.16076899569464356,0.492109732840276,0.2524033757484648,0.5407098984663715,0.7698184651274538,0.5098145690030494,0.24838782507090965,0.19323610396813412,0.4593043419138022,0.0,1.2135106191955525,1.1398602273449325,1.1698006970933665,1.0912418412445946,1.043964815639547,0.9997818889980591,1.460629236391323,1.4445979474385695,1.1038700153398353,1.4449788543920683,2.818917175580729,2.6672732149323264,2.9203539560689435,2.7673309559032666,2.6648590028702617,2.768460408852481,2.770810702960157,2.7878057011946686,2.69478295265198,2.9862910581129305,1.4830183705822457,1.716995316281636,1.7322490856798711,1.631122614513446,1.5280120291172956,1.5217638460901062,1.5146459134857742,1.7230118986033252,1.568559788686389,1.681535338983279,1.5133592118421324,1.5465550996592026,1.5677556570002555,1.5666121487220244,1.4939175698590452,1.5323679124566438,1.541614270362469,1.5494439882709827,1.5418006510830045,1.5776812462840457
mnist_vae,seed_42,6.358694844184643,6.510161740452611,6.472475152160903,6.366794644597734,6.42518248571263,6.75931331499756,6.354115576989201,6.4880324896297665,6.429000134953571,6.515054973295074,4.51117426955863,4.558500806440522,4.421656959352944,4.511527246045683,4.405845799789266,4.483300247917877,4.379416003443486,4.571712221219558,4.461956110358915,4.5226435266635,3.2011504215512177,3.2390980840771877,3.5571641065580986,3.505137078220851,3.244490544881797,3.2053163953236066,3.4024586675089807,3.165676376130893,3.1487809456979043,3.2224948307819794,1.1600276272656909,0.9548796047040546,1.0574075005685113,0.9347852916828652,0.8054583430172096,0.9708746869791388,1.162890773656042,1.186512252136475,0.9486341678301445,1.2135106191955525,0.0,0.1553183634084789,0.12847211240117754,0.25905137613424395,0.36542177976281076,0.4711448348292234,0.908865230523204,0.9771356512582893,0.21696258844238284,0.9765141514002325,2.5122796478725555,2.4134189067070584,2.6178315578213636,2.362398616221071,2.3187659050125267,2.4659360530461645,2.402462848778083,2.500558726932726,2.458798624463516,2.523901174100339,2.0232403777963808,2.237749644142974,2.1693657272962015,2.071871665908912,2.0257703421468203,2.039662057577918,2.0937314239978613,2.293854686996604,2.11819522676858,2.207059561089108,1.9502619242914736,1.9813835426819408,2.0124062235118463,2.0103954808728264,1.936613970328508,1.9750499461771989,2.0025389408379146,1.9862773084764316,1.943798632128846,1.9833392440458464
mnist_vae,seed_43,6.362506821342228,6.5032559732482,6.481031911813097,6.3664288777278575,6.430111752145455,6.7548321402789595,6.35481221420484,6.4885340850317945,6.429874824088604,6.518175707952418,4.499088137203417,4.547220582998807,4.408450054489134,4.499260675828131,4.395758159260934,4.471841801635869,4.366207971989012,4.560468336099812,4.447363369511196,4.509168017239557,3.1106316533536975,3.145714731017184,3.4661751021979788,3.420568664931335,3.155114208418255,3.1235717181076885,3.32391433743896,3.0761695580660335,3.0678971158533805,3.131400626083571,1.0834121955605236,0.8840454353812225,0.9885996749159032,0.8588402491908754,0.7060119119082708,0.8779149349651565,1.0742956061336115,1.1135192353540533,0.8735280925522968,1.1398602273449325,0.1553183634084789,0.0,0.08595312768725459,0.14494991725748535,0.2381962190423129,0.3323265483138144,0.8445104672458087,0.9073207983951128,0.10253757808775178,0.9062869507823864,2.4419556440501133,2.334978336910661,2.5229989569344013,2.2929045442549074,2.247757732449125,2.3726733748954385,2.3296029070591797,2.4281517344285874,2.3799719911475736,2.4447737337413664,2.004556247631483,2.2212786840041168,2.160408617497418,2.06061166232095,2.0003186796594306,2.0161071211516126,2.0741191660773657,2.2718908695374056,2.097193460899304,2.1819316731331577,1.8949279546692055,1.9227156893162345,1.9585338271226183,1.9550848781041184,1.8821329497798704,1.918080568914649,1.946399988610691,1.9292638075929542,1.8871816493029832,1.9268855622967145
mnist_vae,seed_44,6.320362543744407,6.484225954324898,6.442926455685722,6.3258981879923395,6.389944834586783,6.737759199944294,6.313302092702413,6.4442081742436645,6.393859028687236,6.478774904954274,4.461515780817038,4.509808623227914,4.37071711118194,4.461196211334753,4.358196308494732,4.433884455293667,4.329727257477013,4.523491457587449,4.411319508067989,4.471143886876425,3.1198876712122092,3.153026221296544,3.4760428662793714,3.428566134296245,3.1646536878115055,3.1320447809047836,3.332932871761063,3.082091756521542,3.0720493172909804,3.139997184867613,1.1133180032849466,0.901077005790168,1.0178740155472168,0.8783670566186873,0.7221780135678859,0.8962659348802491,1.0998230725815754,1.140733012359934,0.89520575039131,1.1698006970933665,0.12847211240117754,0.08595312768725459,0.0,0.18039920314508054,0.2825891359157432,0.36624202972289804,0.823620011420483,0.9033626185775852,0.15038986765297338,0.9045891182557132,2.4005140433078123,2.3164137082005083,2.5168321775151594,2.2679177978915623,2.233746809180352,2.3542382332467753,2.3102095189062988,2.417161811536672,2.36785457764829,2.406872107802081,1.9749710497239756,2.1975502490584904,2.1362018442759956,2.03362095271791,1.9781047627464494,1.9918111352884527,2.0461712212444056,2.2485475138838438,2.072999428442593,2.162084047817039,1.87677877213024,1.9067408632240948,1.9410660300511597,1.9368818111686381,1.8638795863102209,1.9012755366973155,1.9290528993437168,1.9122846553388306,1.8696141203422663,1.910400588413297
mnist_vae,seed_45,6.404319874311858,6.554529956849154,6.531120220605802,6.403502235272161,6.471281005235835,6.807961117743128,6.394751442931197,6.526514435931273,6.469908485438941,6.55911590513118,4.530094790331074,4.579084314305995,4.43848187437587,4.5295570978553865,4.428724207452927,4.501368225653004,4.397555995041984,4.589229971567674,4.4771240962080485,4.537078102289735,3.0129005273098857,3.040782617659794,3.3647441020485287,3.3325017308613654,3.054221739666103,3.0280058828670384,3.241946434549853,2.9629287810201768,2.984882565849123,3.0329942179190863,1.0341824688959753,0.828104533727508,0.938978359643417,0.7635731343938462,0.6178337675185299,0.7792058229870974,1.0242853895012856,1.0619849788619553,0.8156093126333122,1.0912418412445946,0.25905137613424395,0.14494991725748535,0.18039920314508054,0.0,0.13591161752824685,0.2220812926253872,0.7731520588991362,0.7956295181061221,0.07966862962739354,0.7920627140375771,2.402433813926446,2.3034774565165796,2.4422233245258163,2.2497080376565775,2.2199154059140485,2.3174729990832534,2.284540866696318,2.3538647165824744,2.320220967266102,2.402847740460344,2.0079128979870076,2.2223101280223565,2.1761553955151522,2.053185544089108,1.9969429277873014,2.0173750528507113,2.078815850802186,2.274136776385515,2.0949244130229703,2.1818895767758724,1.881686363257043,1.9085607358291021,1.945850505307872,1.9431767491586718,1.867165252685295,1.9051654926421906,1.9304681260578394,1.9156371706502955,1.873312235185273,1.9141436872300122
mnist_vae,seed_46,6.407299452436293,6.552103884162117,6.54029669916024,6.404436909137455,6.47273063338871,6.803571326561809,6.394907220965416,6.5221094141328555,6.470764308787266,6.56054098618199,4.52350766764769,4.572772382614397,4.4325884182654605,4.5228371507693605,4.426484226642169,4.494429315494323,4.39052294766909,4.580668527455108,4.468925098745332,4.531209828639918,2.9024641657256005,2.921559060081285,3.2541126706378978,3.2373705656210854,2.9408015093451794,2.9178712844394314,3.1427324249960713,2.844871076426123,2.8953304289876107,2.923425125132487,0.9867668631664498,0.7458056105563858,0.8876925233015658,0.6798569783576429,0.5166752732822776,0.6807158241698347,0.9737120606183137,0.9988568322414039,0.7174924803476463,1.043964815639547,0.36542177976281076,0.2381962190423129,0.2825891359157432,0.13591161752824685,0.0,0.15264735534416998,0.67583196041652,0.6734524842243456,0.16476516317452047,0.6728118702870688,2.318149059231604,2.21448045719792,2.33237402447143,2.135619802654499,2.133967308250173,2.236112117351515,2.188515032064334,2.229030738880161,2.2114653636360964,2.325072415637687,1.9762965267521284,2.2020227829903134,2.1686901162180217,2.028129516989286,1.9687758336821333,1.991908228391111,2.054809629102838,2.2530001634015457,2.0725750451868574,2.164548744560647,1.8433465079386386,1.872814299292441,1.910183854880885,1.904450516693321,1.8288397633346862,1.8684714134421951,1.8910953166289928,1.8784466640304416,1.831791824941393,1.8792244002328606
mnist_vae,seed_47,6.293662975433535,6.445141061472237,6.436727587675443,6.2888704623658125,6.355326804350975,6.696069016859849,6.28207289482745,6.409626573471343,6.357643569144883,6.448690294159278,4.415544960676891,4.462068287976932,4.325953196488904,4.416989621776009,4.327121851749796,4.389663355776404,4.286245944157826,4.4781950826708,4.364298601695674,4.43114020446263,2.9774727229955964,2.9878439188945842,3.303740426971548,3.284936499831834,3.001528307406707,2.9573607339130277,3.1863323534720913,2.9025324137038764,2.926389346861787,2.9740693224517645,0.9649372480657273,0.7479402367983249,0.8688746627214851,0.6770730067671797,0.5181032641036541,0.6765770209827696,0.9417632394161393,0.9610606325258156,0.7252270224623449,0.9997818889980591,0.4711448348292234,0.3323265483138144,0.36624202972289804,0.2220812926253872,0.15264735534416998,0.0,0.8053151080125607,0.809071115109919,0.25420667893099097,0.810736246822969,2.3407550202835545,2.214176594555627,2.3867997842724598,2.191081434422064,2.1386659503783414,2.2202307242420183,2.254037318198308,2.2584436792260245,2.207290839399883,2.3627165518115243,1.9305082131776083,2.1594950422924057,2.129984189911771,1.9861195216540213,1.9244890492710955,1.9543823951567763,2.0125057483745596,2.2076197282948793,2.026869900777768,2.124420292522287,1.757124255691399,1.7835682692538892,1.8238587292881268,1.817777283641963,1.741879202521688,1.782900126483051,1.8028759483424046,1.7914702315180437,1.7433087612135103,1.7935117456803922
mnist_vae,seed_48,6.950015629935025,7.133727899320263,7.055917636861001,6.9552844034281645,7.023997336968661,7.379129994569838,6.9308886117374735,6.990583481853396,7.029297406345984,7.120098714060984,5.046624466989691,5.121640742642179,4.973527453470751,5.052378144779849,4.966888838477145,5.022520892662043,4.932817205065008,5.104720417388556,4.988619014095938,5.063560396290198,2.8020547128509548,2.7994130495796203,3.1422523840405066,3.17959694658229,2.8320233747807513,2.8150117932690106,3.078304895548096,2.6995725591485815,2.8748819121762743,2.8231656768210427,1.397904117886771,1.055393817020327,1.2653135386326813,1.016117528329956,0.7800206252380403,0.9730740413246668,1.3737049145111782,1.4436824219573159,1.0226795429454536,1.460629236391323,0.908865230523204,0.8445104672458087,0.823620011420483,0.7731520588991362,0.67583196041652,0.8053151080125607,0.0,0.23030202282373455,0.7839293466191065,0.23349300721359764,2.4518079486374904,2.440685000958957,2.41042523404481,2.2795785347089086,2.3694211026260215,2.517805644453574,2.302207546860013,2.3405978404392784,2.4208673925836153,2.5801332137439204,2.327828863420281,2.5575856482516413,2.4878493839476907,2.3728623511926727,2.3345201577147656,2.3483959586147916,2.407364616042155,2.5975066238259705,2.4255388029570804,2.5191592859333345,2.3612619212669785,2.3945108726066096,2.43908457023285,2.428068386323599,2.3449791512256217,2.391802459864232,2.4079595243518996,2.4005264777943935,2.357247291571188,2.409707867509741
