,,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar100_allcnnc,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,cifar10_3c3d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_2c2d,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,fmnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,mnist_vae,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,quadratic_deep,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,svhn_wrn164,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn,tolstoi_char_rnn
fmnist_2c2d,seed_51,34.209600739639235,34.12118464431355,34.893998948707036,34.25502088752795,34.74053301287454,34.716651029647146,34.27575843549416,34.19541390159091,34.447279393163974,34.87268156576869,27.141563299800044,27.443572694190028,26.939649743731035,27.17843130524327,27.112780663481782,27.181010498824374,26.906758358534592,27.388001439949328,26.967715169417048,27.17533311170449,2.511953786481978,2.7071253912152313,3.888515636503956,3.949358070451339,2.617112970303665,3.8568078026815056,5.511330256818036,3.4437345937225112,2.9850026130666114,0.0,13.723093917437827,12.43543759603909,13.196527269342612,12.491921454291894,11.717676425818969,12.312007928078037,13.618498538166273,14.033857162232856,12.37314549734679,14.172242207598718,14.320040026259864,13.717771930043982,13.830261114091902,12.968966377857198,12.255758290820596,12.524424246159954,11.614800816452254,10.84759226916162,13.193142221374773,10.82221959153023,19.142421075811264,18.816499470926825,18.738681930319547,18.494410749515055,18.698640433621968,19.12298277011464,18.55947670426176,18.51635238884584,18.72636195158309,19.55358424136272,17.05425032117942,17.762277767421885,18.3014587167905,17.35275254672812,17.283404700238513,17.518401923573624,17.663830408198663,17.979770302041782,17.387500098194412,17.70407591819638,17.455471757467066,17.622260720405677,17.707750104850042,17.661794059994882,17.422321748646773,17.55473940245549,17.604654588077192,17.58541670230798,17.420362475566552,17.616395883894917
fmnist_vae,seed_42,25.397361794633586,26.042672537379637,26.00181147003451,25.484988127923273,25.868964369904294,27.297128111174946,25.396804231639678,25.82700349519214,25.819430233946683,26.28105726979317,17.880278105093954,18.23082904468914,17.59131902080017,17.869672356093467,17.714816191659654,17.762365180259614,17.578746505068825,17.9403730899099,17.529096901923364,17.889116565922727,13.823472305450347,13.902505900663376,15.04389131031692,14.872768379701984,13.890219759422152,13.734315410852984,14.392357869961824,13.654853494171952,13.634065129378401,13.723093917437827,0.0,4.547498513071494,2.6776758648743506,4.459735816917167,5.539342834848622,4.726198168070891,1.3536284234163136,2.2953838222932235,4.534225508077436,3.4148698361234286,8.885687150714835,8.33902563341741,8.438743443088871,7.7044098866915505,7.133752225934465,7.028896505695209,8.806910004629923,8.598743137239554,7.91798321672338,8.604665165384992,14.63553850911074,14.259720299542915,15.065791762171958,14.52062018953621,14.199173305339553,14.393309838327836,14.655142533513413,14.673417021515073,14.309630731382239,14.89428969307687,7.3441894295092816,8.29159755145316,8.940395581872837,7.913156963650384,7.630412306185399,8.219124301822466,8.036307787785674,8.648090448195921,7.871759584179589,8.101502212171155,7.730973677921587,7.844920666384042,7.947953842638641,7.946579741622507,7.661690555742254,7.783132292365243,7.825360235265642,7.861375254436465,7.785653626209471,7.988673145058015
fmnist_vae,seed_43,26.146531534166975,26.716551772955675,26.678178167842898,26.1855871819016,26.557535070073076,27.913130321478693,26.103447254005175,26.486576343412366,26.51368088782921,26.96234983725939,18.7154425448067,18.961122123933688,18.373438722559712,18.66361167489143,18.563676684346202,18.656275129920243,18.33062856015478,18.864386662209167,18.429038675545755,18.68212628697019,12.507088436838957,12.60033863394086,13.819816248199963,13.70073231538782,12.59226613905923,12.425204264155196,13.23811859817483,12.308919996330692,12.483357389968697,12.43543759603909,4.547498513071494,0.0,3.140116780336045,1.9062471941650536,2.5515038414716114,1.2764292171519305,4.1147428624208775,5.2221770496679305,1.07058735383752,5.6606013209115185,7.5870823901855315,6.992677412467506,7.074362696752195,6.289510391451167,5.658265604387312,5.687834564679919,6.745206004672229,6.363145183822327,6.520752684111216,6.369577180474653,13.882309652968223,13.56101222935278,14.20850995550122,13.664688123986197,13.490213192836286,13.702711522589311,13.798194183830427,13.823222359406527,13.589957296338175,14.143722607753348,7.154770430783461,8.084565627212191,9.025975106358212,7.697768125556332,7.357586107456889,8.044024530423144,7.922156148599959,8.485072164294655,7.640456508027641,7.9296361899209,8.357725543613265,8.526028110430092,8.632128961047933,8.614170902062297,8.308800626841062,8.42156004540952,8.532744795622866,8.522233077175635,8.264704334858981,8.517535290090006
fmnist_vae,seed_44,25.694249525754486,26.303976159260806,26.258157254499057,25.754942566272803,26.139533468038405,27.544916355548196,25.670360079287853,26.08087902132662,26.092435031761607,26.562920719969444,18.174657583303116,18.493990516224038,17.873349211338777,18.161622022087744,18.014880605974646,18.125221300234976,17.8759568951668,18.247826009279287,17.839685720183294,18.17819790531469,13.270924718238138,13.356881661370798,14.530538150544338,14.376670067868854,13.352518039136335,13.173110036784488,13.880956671984698,13.095732519746376,13.118961733128248,13.196527269342612,2.6776758648743506,3.140116780336045,0.0,3.0346360187079964,4.423846701368978,3.2937388449876916,2.0270139700550285,3.663633022500813,3.1115165333232357,4.397981806432407,8.379298935798667,7.853769412665008,7.933275362460047,7.227886023236201,6.629774896281671,6.563537960205631,8.001397356893156,7.721055183903188,7.431184074934557,7.727929641195937,14.25340336123454,13.91028120408983,14.628496558054747,14.120778706958083,13.881478380381726,14.027164521393495,14.251438880286418,14.261776380137716,13.94899219780608,14.515876688016661,7.175237266273205,8.14559349246161,8.93176430715178,7.703909119016206,7.492574977095446,8.10023422397025,7.909375062241891,8.483296020536734,7.698585336716486,7.928708070625042,7.6777804045038485,7.831873150729229,7.927238374575904,7.91432450226188,7.620398989029947,7.73770367026141,7.808119051674001,7.833565256643102,7.706080467044558,7.915297253504368
fmnist_vae,seed_45,26.11921578218077,26.69224561906524,26.657652687001136,26.170711894043052,26.527203462679157,27.878662393119026,26.082090754397637,26.46245249204885,26.490155676808765,26.942371262958613,18.695645489684743,18.965870168002766,18.380111371006702,18.67444028171961,18.52286253637726,18.664267927584284,18.34536539660608,18.887042042095523,18.42509454075215,18.665259626041873,12.563600566390491,12.64260369334824,13.873694689233261,13.75043950453503,12.645753724952307,12.465348058446986,13.262651057778735,12.34749831148925,12.520092937155148,12.491921454291894,4.459735816917167,1.9062471941650536,3.0346360187079964,0.0,2.7121579325866527,1.1018111901364043,4.002312820364388,5.1842849389077825,1.1610387306898582,5.699121259851471,7.729208343199695,7.187526398395796,7.257732387815477,6.539528033436119,5.896115223120555,5.895908532781809,6.7830312771933166,6.416385282935177,6.748801297124205,6.423878648081658,13.999470132563399,13.66457281064456,14.345165432086077,13.759944604420447,13.554730253758953,13.804049177595253,13.91480923841464,13.91113079651661,13.678494083259741,14.245984689470394,7.304667897283309,8.347977774531037,9.252091356292082,7.878436356124869,7.595721925595794,8.303727440519314,8.167596459138554,8.778304719660978,7.873612354530584,8.117960362708784,8.272109673074725,8.446731993039924,8.561147067870502,8.540103341898094,8.232633798051063,8.33548693540952,8.450494272479082,8.430054115085602,8.19927932398928,8.442417661457409
fmnist_vae,seed_46,26.53321290794943,27.092439203691377,27.054248147173055,26.592448167445404,26.922780820676117,28.228442805672973,26.498101637491647,26.844365659909485,26.894684260680943,27.322223296095835,19.193444391956113,19.451052895286757,18.85365985509999,19.157751044312395,19.01741184291235,19.134357853505186,18.79387538063778,19.39717553553844,18.942108846864084,19.166769767013598,11.795745999458282,11.890417183244487,13.169304076530844,13.089009390643215,11.883051326437945,11.706674074224248,12.579122325283345,11.561902497217556,11.870165454632945,11.717676425818969,5.539342834848622,2.5515038414716114,4.423846701368978,2.7121579325866527,0.0,2.2612030287015634,5.205160714242317,6.106212008492255,2.440777880371875,6.517352843184893,7.003228278186209,6.428602520885109,6.495286090870781,5.728380339603464,4.952876997645738,5.043028364219689,5.369176253246357,4.765431671250342,5.936291586883317,4.773568115882268,13.652128974137232,13.334852723505845,13.8810368296821,13.35668137480511,13.224041535794317,13.437247400605438,13.52692968031238,13.490855843758391,13.304953919816795,13.893537613326396,7.904404247612786,8.890712323428467,9.810171868587762,8.364163208509053,8.10935823889965,8.774357026547028,8.770832454973759,9.279679230572802,8.408853594580721,8.787392141080334,8.652623613463279,8.811844460796069,8.943668427889857,8.91924369308548,8.605659776728709,8.729497042394334,8.838614623324629,8.809309402684391,8.537696278965685,8.79980743530884
fmnist_vae,seed_47,26.228279980428074,26.796220923118536,26.760411715157115,26.28056424174552,26.635238648671066,27.971699075379252,26.19160507416855,26.563676944260767,26.59861296383346,27.046317137140413,18.816205670531268,19.070510908756816,18.486947462376353,18.778723145886968,18.653163430672357,18.77506352052737,18.446123873030846,18.988294598789043,18.54247467878757,18.785647587472056,12.384396966791337,12.470892718129043,13.709163075099548,13.5909806439839,12.47142069167687,12.291164683484608,13.113340523767048,12.16808475206998,12.376457878046171,12.312007928078037,4.726198168070891,1.2764292171519305,3.2937388449876916,1.1018111901364043,2.2612030287015634,0.0,4.304748247066014,5.408419307451669,0.6832301310736233,5.856692535404648,7.610509213792598,7.066495567049025,7.138035169251011,6.386334340962145,5.708468910619883,5.736159969807715,6.5181440422378145,6.143568796777083,6.598867552835652,6.150821692332999,13.93370078571647,13.60373750259175,14.270093627935664,13.675974587432309,13.486534566523284,13.747241512249328,13.833120616142207,13.833575636025051,13.618010896230723,14.171100797723351,7.241627933505287,8.244099414779175,9.168999892664583,7.823011402737264,7.499524291466547,8.194211105754501,8.093257888419044,8.642106241621905,7.778629269897481,8.05237360653813,8.401677025499076,8.575604813473367,8.689588045979754,8.668060120403942,8.360085458621784,8.46905709970001,8.581125770774753,8.565601976362025,8.317800087527216,8.566722972074984
fmnist_vae,seed_48,25.40977606426254,26.051104977743865,26.004708782986746,25.485964534576926,25.87662800618619,27.3199629634131,25.402280652505773,25.83209312710349,25.83189941186407,26.297899220456642,17.851908801794764,18.204167663187455,17.57406599048075,17.84936800343854,17.721816693681777,17.743319319634814,17.571055464517116,17.93649229498808,17.502342257016863,17.863847514656804,13.708961125987823,13.790358176729587,14.9343044897502,14.763588193613614,13.778761023141662,13.622962136852296,14.286612132351362,13.542339186313095,13.526765948744302,13.618498538166273,1.3536284234163136,4.1147428624208775,2.0270139700550285,4.002312820364388,5.205160714242317,4.304748247066014,0.0,2.6981683179512275,4.08962083477341,3.6630718357489664,8.696436035783874,8.153454258526502,8.246637619778378,7.530739646176393,6.950366907435791,6.867644877525196,8.608293837389136,8.393386206313368,7.742609150584612,8.399368215959385,14.501056708168163,14.135346220029678,14.92731361670925,14.386871615597377,14.082852286931306,14.263563851365008,14.519519007505643,14.544221540560095,14.187693278743023,14.756701570490835,7.085726767570665,8.048855754466583,8.757916120134645,7.63302520265027,7.381987270347015,7.995494487124749,7.779016025695906,8.420328076683182,7.604787994621338,7.841950462477745,7.63907073549883,7.762603878078978,7.861339706031614,7.853801213743653,7.577634322054729,7.686320896370296,7.744397138168738,7.77238450355193,7.66881930909727,7.869011602281023
fmnist_vae,seed_49,25.092351943694293,25.76891643466766,25.734743348411012,25.191480215922095,25.57966571996793,27.026573105270625,25.098857460885238,25.53665425124712,25.525810931716244,25.988096337811946,17.5128309022268,17.885507903182894,17.263802758277322,17.51093235580536,17.38442949117776,17.39574943493965,17.2473615387451,17.62261039340873,17.171881881621385,17.52093704927711,14.12451590244395,14.19860254844906,15.33686573666375,15.148236826623128,14.182142372613214,14.061494683230103,14.66692834804966,13.970265719794325,13.915904490903818,14.033857162232856,2.2953838222932235,5.2221770496679305,3.663633022500813,5.1842849389077825,6.106212008492255,5.408419307451669,2.6981683179512275,0.0,5.265576165395497,2.3950458208539924,9.069787074463687,8.504684910373186,8.608228125562471,7.883177584576494,7.323653331853489,7.13845351405328,9.158140892877695,8.980302172593737,8.097663256681349,8.987355018035233,14.720753981838595,14.327432400057004,15.174908747041647,14.63444567638312,14.278171520631755,14.452641284041224,14.77162106897975,14.779229819056145,14.379156585965616,14.979788339723541,7.551151336468931,8.423337580079535,9.107189793072955,8.082599054706138,7.770192795657772,8.386219358040625,8.214324734306187,8.750312463186312,8.019218802063333,8.305777688152807,7.481378784817264,7.583877522127249,7.675412284491396,7.725465255830811,7.369550916082437,7.57163390401176,7.553742527057024,7.613804213288361,7.5758276329828655,7.782585245394494
fmnist_vae,seed_50,26.219432719488267,26.788747141052294,26.748953423015834,26.268258493186053,26.633424752098126,27.973301409165753,26.18448831356675,26.560925148545962,26.591810474100182,27.039986348796074,18.79175034635352,19.05252986070058,18.467026690032192,18.7550053194386,18.636857796095356,18.745402656328555,18.425369754080233,18.96990225904904,18.51174104071019,18.76347007478921,12.443287140558878,12.534974348628822,13.760976559398879,13.635987573774036,12.52947972015396,12.335448629344503,13.172729206239449,12.235740345084697,12.42030227156677,12.37314549734679,4.534225508077436,1.07058735383752,3.1115165333232357,1.1610387306898582,2.440777880371875,0.6832301310736233,4.08962083477341,5.265576165395497,0.0,5.722878095905832,7.6408739696416355,7.084380156866522,7.16271467994514,6.400379724177075,5.717483890494719,5.7607107065020156,6.668212383390405,6.2927477070431275,6.615501435923791,6.29907004612089,13.963463823652873,13.638915923387172,14.296144694270385,13.724606786316302,13.540734806801098,13.783095995865622,13.869210433669007,13.88410803331394,13.660113489543418,14.21139505635164,7.203303418376732,8.176949411877779,9.09400907697469,7.7726608238801465,7.448356113280084,8.127979185257127,8.013985707009102,8.591275624574369,7.719017966818571,7.99647400557353,8.416074191258149,8.588769063190453,8.69914211166218,8.676669476470526,8.37150185027821,8.479900588793575,8.593708535332324,8.579865039110555,8.327856469518391,8.57450335134634
fmnist_vae,seed_51,25.192503045476748,25.889189562289385,25.827239072022557,25.29479626694657,25.66321924438562,27.08497258120206,25.19667479632137,25.626865450924253,25.620977301709345,26.06674566092523,17.679440316211,18.09894147547967,17.46747813966973,17.719076528981763,17.549027344444262,17.551892491775458,17.435951940941344,17.777376814836764,17.378934319614054,17.70217055652877,14.265585291086534,14.331278675592154,15.459766759881807,15.273187386028836,14.318565321743844,14.183038333714721,14.793749136665689,14.093009506810324,14.051076373468076,14.172242207598718,3.4148698361234286,5.6606013209115185,4.397981806432407,5.699121259851471,6.517352843184893,5.856692535404648,3.6630718357489664,2.3950458208539924,5.722878095905832,0.0,9.436604357222098,8.933771514082064,9.024960592021333,8.347413374530474,7.815271902528429,7.577856097434789,9.374649822301869,9.191973889491477,8.551363694787254,9.198303900564797,14.934393275418504,14.53220116363421,15.375266799085928,14.833457449470721,14.476099572552108,14.670011958770273,14.973834271416315,14.96964745080488,14.578369835499617,15.206148385809758,7.907885523685403,8.76310684481473,9.432677115151142,8.486452824533629,8.150878137417614,8.701535900871932,8.53585773125995,9.116809776956247,8.373199357590785,8.690619275090903,7.832382646192566,7.923373367797612,8.038065628045324,8.071230583026821,7.719415253333755,7.921290270720558,7.894687078902548,7.9535757370177365,7.909657481900247,8.137842189686092
mnist_vae,seed_42,25.426000631411014,25.994996345677592,25.93604168914547,25.42514740687643,25.707932752737946,26.98926931505024,25.403710791661382,25.899832155609815,25.762151963252812,26.07298668978411,18.477911990023323,18.652511903827943,18.12260851029559,18.45684684896166,18.144907167938733,18.371212099361095,17.99147279326049,18.718156075525183,18.252427659804194,18.467581755931796,14.318800107232851,14.400524204266203,15.468178184643275,15.523492677844677,14.349804604081992,14.125518507541688,14.695930649241493,13.989382950967643,14.444299480263087,14.320040026259864,8.885687150714835,7.5870823901855315,8.379298935798667,7.729208343199695,7.003228278186209,7.610509213792598,8.696436035783874,9.069787074463687,7.6408739696416355,9.436604357222098,0.0,2.639313475220043,2.2324809801633987,4.008028117339942,4.792791541362965,4.984071398490579,6.573707722650953,6.668287236048416,3.6247038829119624,6.671607588639648,14.221375307468582,13.926086722123657,14.644244075940392,13.982247057620748,13.740263572266944,14.022977049220142,14.142806597058588,14.27081409334214,14.003581792887962,14.26696288779549,10.192794022984872,10.850980985443885,11.923236639489986,10.44049163907399,10.200424699045683,10.891480749859912,10.977873551651466,11.443214555212354,10.740206423871603,10.737793914024428,10.129111761011082,10.213633697039793,10.286572467349263,10.32385346616346,10.072919224361922,10.174620363469694,10.327885287848837,10.265693468033968,10.012670506937962,10.189948696662492
mnist_vae,seed_43,25.546591330400158,26.137251368171423,26.123626984465037,25.510673973364018,25.838572262317992,27.13319275070788,25.488036087808137,25.965121231778962,25.882529312224907,26.208440885876204,18.414994580946413,18.604596037492907,18.05387876500357,18.374364965460188,18.09395559105047,18.30770819828103,17.930876811375356,18.627354948698528,18.16973573062338,18.415486623606242,13.749440958112224,13.848445587976446,14.944848184007853,14.987577738780942,13.791710102157207,13.674740448787862,14.374811869409667,13.514702176209457,13.868415854265697,13.717771930043982,8.33902563341741,6.992677412467506,7.853769412665008,7.187526398395796,6.428602520885109,7.066495567049025,8.153454258526502,8.504684910373186,7.084380156866522,8.933771514082064,2.639313475220043,0.0,0.93490097047442,2.5235453978818176,3.7329952704621254,3.943117575417507,6.117931489623042,6.131159734944244,1.915360824338277,6.133302268311996,13.947974488037332,13.661074881579996,14.360437293431174,13.699338238726288,13.482822382972346,13.758518354808597,13.85959230571204,13.995812288356264,13.734997513851848,13.992150689279605,9.78182058764522,10.496957572675031,11.562462065152857,10.059195336226365,9.800065327531433,10.524091884240553,10.610641144596853,11.086389787412491,10.37239716876992,10.366536997096558,9.734322246408587,9.819119332595582,9.913110277786396,9.93542346411536,9.680766722878307,9.783706160925432,9.934326755201269,9.873481722050135,9.618163356173298,9.806869809910234
mnist_vae,seed_44,25.516904046808747,26.124038506161178,26.087926965017967,25.482838243725954,25.810245012163477,27.139675710223454,25.460539507150536,25.948507885852568,25.865203176127043,26.180525284807953,18.400395138235577,18.58889126972488,18.038747268153273,18.359980698399447,18.082422655550033,18.294607479334257,17.919958112296268,18.61062645408678,18.15668310984269,18.4016463458146,13.851891323647147,13.950502251668253,15.0371987226315,15.09623773621573,13.891411037080784,13.769541740908243,14.456805146835281,13.61096060091083,13.97580877146101,13.830261114091902,8.438743443088871,7.074362696752195,7.933275362460047,7.257732387815477,6.495286090870781,7.138035169251011,8.246637619778378,8.608228125562471,7.16271467994514,9.024960592021333,2.2324809801633987,0.93490097047442,0.0,2.891747612384654,3.948018772281126,4.156328364765673,6.084473811501011,6.165021432428644,2.3613364602585474,6.1696109926653815,13.959865166356911,13.679822324245743,14.381694496696495,13.719810696245556,13.499419076970565,13.775239777596436,13.880177114602363,14.019275215169065,13.756436058434126,14.003027705739944,9.812981851621954,10.51853654957582,11.59065213038683,10.088461111107222,9.832739443793988,10.54371702512205,10.638432902265402,11.104640746067119,10.391472622430836,10.395984555833223,9.772337536856027,9.857217800753949,9.9469666074198,9.974813267154888,9.719036072481126,9.820152968648973,9.972823357700971,9.912143259265857,9.653948010751291,9.843574748823317
mnist_vae,seed_45,25.877707931343718,26.518859100993772,26.451140254196254,25.890127655954334,26.23626369379349,27.588846810695205,25.835102944360788,26.267265233757918,26.243034605265805,26.592345537365922,18.635242419686932,18.874469857546163,18.298570280444164,18.60792305738176,18.38793626960538,18.557494211392346,18.174876318257766,18.837331871947857,18.37355843529996,18.629654857764216,13.013022388971416,13.128534791312873,14.261562093213405,14.302936149110797,13.079092258421603,12.979730587404935,13.741341533413323,12.804000464090883,13.133769572683269,12.968966377857198,7.7044098866915505,6.289510391451167,7.227886023236201,6.539528033436119,5.728380339603464,6.386334340962145,7.530739646176393,7.883177584576494,6.400379724177075,8.347413374530474,4.008028117339942,2.5235453978818176,2.891747612384654,0.0,2.2207342507628587,2.530155762635789,5.508784776633609,5.363038152934528,1.1602280709751867,5.365240422768124,13.764627527876348,13.504544891111788,14.129311389822906,13.501859616030913,13.349105750639403,13.607484191696898,13.651085732493424,13.795993913201768,13.571542051524554,13.828022639078435,9.454430974806453,10.198014947742276,11.287390338134,9.739062717034496,9.500116105526144,10.217838765997119,10.302836282850548,10.80614180453323,10.061693603971339,10.085457368257499,9.505073656641235,9.589438674734028,9.710687988548107,9.718371600970373,9.451822837250997,9.566390494679478,9.698966133190044,9.644986868109187,9.393130621891853,9.59857221284448
mnist_vae,seed_46,26.27132173337338,26.892850152502707,26.82315954183349,26.31710945128508,26.659318826038753,28.022148711544663,26.24223349881871,26.629186384304983,26.64531158610557,27.03482276035582,18.955238979858258,19.226283381235387,18.644964044369036,18.963991258314433,18.76007918497026,18.891245860045675,18.54909110564072,19.197510672217003,18.701777006357588,18.96541316268866,12.31019427013247,12.413323827384264,13.599330208340174,13.644199501986066,12.38543165329256,12.27231430487065,13.091523700391429,12.082389970530482,12.440685945687095,12.255758290820596,7.133752225934465,5.658265604387312,6.629774896281671,5.896115223120555,4.952876997645738,5.708468910619883,6.950366907435791,7.323653331853489,5.717483890494719,7.815271902528429,4.792791541362965,3.7329952704621254,3.948018772281126,2.2207342507628587,0.0,1.669199529284398,4.739951125356784,4.400141081281373,2.7687410443683604,4.401715181267718,13.478754134141958,13.23824100938814,13.775859799830442,13.194237062280228,13.104303281128304,13.361065975397235,13.331016927558686,13.465462235498974,13.285581770746436,13.607267058983307,9.196683623826644,9.965272971272501,11.099271551798472,9.535380407726564,9.285605065667479,10.007239533642467,10.077267456367283,10.572314463906384,9.831850933521721,9.907673191497064,9.411705557137207,9.498617196205684,9.643390182436312,9.633256814808185,9.35140389347139,9.487455753441598,9.592797926974244,9.550404832665158,9.29615132647307,9.529438018993643
mnist_vae,seed_47,25.913673038617713,26.544260312515416,26.49192909873911,25.941576730452315,26.284901888876,27.664459697227564,25.880825435720144,26.288930554778922,26.277110737545076,26.679935818096418,18.56625406289655,18.819008829508018,18.25812345463233,18.582565337394872,18.379596781504286,18.51764370173593,18.20385248811529,18.803849175187974,18.328587891546693,18.602455055998863,12.601586191629842,12.705597106437631,13.879660407351645,13.883088363519638,12.6576228284682,12.509190903759333,13.381991903495196,12.3671638863053,12.662155268616974,12.524424246159954,7.028896505695209,5.687834564679919,6.563537960205631,5.895908532781809,5.043028364219689,5.736159969807715,6.867644877525196,7.13845351405328,5.7607107065020156,7.577856097434789,4.984071398490579,3.943117575417507,4.156328364765673,2.530155762635789,1.669199529284398,0.0,5.230908674921771,4.9133909567126235,3.0361281915618843,4.916775322688625,13.571803565126572,13.294106497276934,13.89593633231223,13.306534818560328,13.16642280089096,13.405912814111385,13.458910705099088,13.562040726467258,13.340884161130546,13.691814261185051,9.037915624295568,9.810264078157465,10.973198256139735,9.413754086907659,9.135598653540729,9.895279892976186,9.948367540895159,10.456256337474434,9.668404725297183,9.784434631018282,8.959201562460109,9.033323495661515,9.189593366314906,9.183494508522797,8.899095698612912,9.035304470109255,9.1360428458723,9.09335298959692,8.835169111638379,9.077503216941261
mnist_vae,seed_48,27.73631337868476,28.276277822880857,28.148542947600742,27.736015156839557,28.04438153556695,29.28373107704323,27.648848847046594,27.92879915262085,28.05941696338964,28.429858766089765,20.67437695557988,20.972054604331156,20.380959594765454,20.70536825694248,20.494457675065913,20.662702085728135,20.267762854644616,20.95575655052892,20.492532464503828,20.726996463311206,11.600421681477725,11.681819667293102,12.885083494978312,13.065559030694116,11.723260913704406,11.61278084194341,12.460285120055964,11.286230688925718,11.949877463942093,11.614800816452254,8.806910004629923,6.745206004672229,8.001397356893156,6.7830312771933166,5.369176253246357,6.5181440422378145,8.608293837389136,9.158140892877695,6.668212383390405,9.374649822301869,6.573707722650953,6.117931489623042,6.084473811501011,5.508784776633609,4.739951125356784,5.230908674921771,0.0,2.8377399474750384,5.658030653552583,2.8429323768603267,13.737886137272197,13.58103219138039,13.884299516354986,13.345953137277167,13.409478987720329,13.720316104636089,13.498099219996325,13.581198216311629,13.571496806453728,13.905632506309933,10.816121673125316,11.639091968726497,12.72623520373524,11.140319811547537,10.925754566029822,11.562569563978306,11.69042436701792,12.13028266218404,11.406968775351945,11.55129870744355,11.078022571046915,11.182915607921753,11.355864554641666,11.315731289804459,11.020709578671608,11.179751655120981,11.25323359656331,11.212659548549075,10.970166487580878,11.222237740191837
mnist_vae,seed_49,27.972355366272563,28.538330036281618,28.40042817733716,28.007910166748108,28.299639722458938,29.547565748905168,27.91471336235556,28.164825556067328,28.302055861405144,28.670787633848875,20.969628642383377,21.24586244773336,20.652202244753514,20.992777527827894,20.79746603621796,20.948241353923912,20.572677192738432,21.242940036892648,20.77898654822861,20.998372006945242,10.860165398072583,10.955891652668923,12.251205312749263,12.37130889894707,10.993229184415712,10.859303737897813,11.799556299641633,10.585494085109998,11.249177147201781,10.84759226916162,8.598743137239554,6.363145183822327,7.721055183903188,6.416385282935177,4.765431671250342,6.143568796777083,8.393386206313368,8.980302172593737,6.2927477070431275,9.191973889491477,6.668287236048416,6.131159734944244,6.165021432428644,5.363038152934528,4.400141081281373,4.9133909567126235,2.8377399474750384,0.0,5.579441454525527,0.1711287777056224,13.689016618054854,13.54273819551195,13.684633940303708,13.246886513955198,13.429082479756566,13.63678711654071,13.39677413757034,13.430546220204308,13.502438051861306,13.82081909769937,10.772581969271046,11.605398361998784,12.694318865405409,11.104280697058151,10.919079737389971,11.530977066164148,11.683697625540091,12.082279853099035,11.374929055074436,11.533136990762276,10.96937272029418,11.083677472375125,11.250667116463244,11.212638481768527,10.919001527826676,11.07555209246267,11.151727440259547,11.113380681497407,10.859258825602335,11.124418018851458
mnist_vae,seed_50,25.787565931880238,26.406815822434446,26.36551309244956,25.780264884904163,26.11531055421965,27.435681700933785,25.72920823915428,26.184717876924232,26.140281155698116,26.478557013145124,18.556390029822886,18.79009405913954,18.214552913066097,18.52671848263483,18.29065103209991,18.472841574126758,18.09717330378355,18.771699316879566,18.299667015556363,18.549730053364534,13.231719258989123,13.342338546377235,14.459792322218318,14.507179979922089,13.293255821762495,13.195039024213829,13.933310061196023,13.022070870401878,13.356047097061289,13.193142221374773,7.91798321672338,6.520752684111216,7.431184074934557,6.748801297124205,5.936291586883317,6.598867552835652,7.742609150584612,8.097663256681349,6.615501435923791,8.551363694787254,3.6247038829119624,1.915360824338277,2.3613364602585474,1.1602280709751867,2.7687410443683604,3.0361281915618843,5.658030653552583,5.579441454525527,0.0,5.582136934730554,13.791853919726199,13.51719633118694,14.1785700723771,13.530606964620096,13.34568533763051,13.625588560120919,13.687232245543074,13.827734656367065,13.585950372163262,13.860272161856948,9.554323221092583,10.293275244762098,11.372301195344575,9.838153348550144,9.596467520213299,10.324186858514011,10.397020065067837,10.889858393099164,10.163617771412142,10.16713169671869,9.577849392457384,9.661185030427717,9.775681172644601,9.786304232307096,9.52325416039967,9.637159831299154,9.771138535214957,9.718886910738952,9.46381975827151,9.664119529055286
